1.1387346,6.1870065,1.5490654,-0.0912724,0.0
1.1385362,6.1778812,1.5490654,-0.061524104,0.09931705
1.1384033,6.1717606,1.5480486,-0.03177581,0.1986341
1.1383324,6.1686463,1.5470036,-0.0020275116,0.29795116
1.1383278,6.1684527,1.5469043,0.02766129,0.3937186
1.1383888,6.171006,1.5486729,0.05735009,0.48948607
1.1385008,6.1760664,1.553167,0.0870389,0.58525354
1.1386287,6.183321,1.5611806,0.11663282,0.65078
1.1387179,6.1926,1.5729567,0.14622673,0.71630645
1.138694,6.2036285,1.5889589,0.17582066,0.78183293
1.1384674,6.216103,1.6096056,0.20517573,0.7731633
1.1378977,6.230777,1.633488,0.23453079,0.7644937
1.1368372,6.24767,1.660544,0.26388586,0.7558241
1.1351161,6.266796,1.6907101,0.29236263,0.7846534
1.1326412,6.2873363,1.7251397,0.3208394,0.81348276
1.1292529,6.309115,1.7639978,0.34931618,0.8423121
1.1247878,6.331938,1.8074402,0.37760553,0.8285996
1.1188042,6.356749,1.8538219,0.40589488,0.814887
1.1110289,6.383484,1.9030466,0.43418422,0.8011744
1.1011742,6.4120445,1.9550166,0.46234414,0.7529028
1.0885282,6.4433227,2.0077052,0.49050403,0.70463115
1.0727158,6.4771814,2.0606596,0.51866394,0.65635955
1.0533829,6.5134387,2.113411,0.523,0.63163704
1.031587,6.549585,2.1648798,0.523,0.6069146
1.0075402,6.585184,2.2145941,0.523,0.58219206
0.9813194,6.620124,2.2625232,0.523,0.55969834
0.95304924,6.6542563,2.3088026,0.523,0.53720456
0.9228175,6.6874986,2.353409,0.523,0.5147108
0.8907172,6.719778,2.3963196,0.523,0.49491435
0.85689366,6.750991,2.43772,0.523,0.47511795
0.82143927,6.781089,2.477594,0.523,0.45532152
0.7844475,6.810036,2.5159256,0.523,0.4374321
0.7460462,6.837781,2.5528507,0.523,0.4195427
0.70632344,6.8643055,2.5883574,0.523,0.40165326
0.6653665,6.889599,2.6224344,0.523,0.37845066
0.62317085,6.9137115,2.6546407,0.523,0.35524803
0.5798361,6.9366565,2.6849594,0.523,0.3320454
0.5354587,6.9584575,2.7133737,0.523,0.31282228
0.49019003,6.9791207,2.7401989,0.523,0.2935992
0.4441071,6.99868,2.7654247,0.523,0.27437606
0.39728346,7.0171747,2.7890422,0.523,0.2522486
0.34975347,7.034662,2.8107975,0.523,0.23012108
0.3015929,7.051201,2.83068,0.523,0.20799358
0.2528736,7.066856,2.8486795,0.523,0.1884978
0.20368816,7.08169,2.8650131,0.523,0.16900201
0.15409261,7.0957675,2.8796744,0.523,0.14950623
0.10413983,7.109159,2.8926578,0.523,0.12915304
0.053874116,7.121937,2.9038844,0.523,0.10879985
0.0033453293,7.134179,2.9133494,0.523,0.08844666
-0.04739916,7.145967,2.921049,0.51849747,0.070871785
-0.09786603,7.157281,2.9271684,0.5139949,0.0532969
-0.14801711,7.1682024,2.931732,0.50949234,0.035722017
-0.19781671,7.1788096,2.9347646,0.50363034,0.01686728
-0.24709935,7.1891503,2.9361804,0.49776834,-0.0019874573
-0.29582962,7.1993036,2.9360156,0.49190634,-0.020842195
-0.34397402,7.209343,2.9343069,0.4852049,-0.03518059
-0.39142644,7.219322,2.9314625,0.47850347,-0.04951899
-0.43816692,7.229291,2.927515,0.47180203,-0.06385739
-0.48417616,7.239294,2.922497,0.45492983,-0.07666676
-0.52845114,7.2491527,2.9166896,0.43805763,-0.08947612
-0.5709829,7.2588825,2.9101658,0.42118543,-0.10228549
-0.61176425,7.2684927,2.9029982,0.41225272,-0.09711006
-0.65163296,7.27819,2.8963363,0.40332,-0.091934636
-0.6905928,7.2879415,2.890165,0.39438733,-0.08675922
-0.7286478,7.297716,2.8844695,0.3820436,-0.11535172
-0.7653507,7.3073673,2.877141,0.36969987,-0.14394422
-0.8006664,7.3169303,2.868302,0.35735613,-0.17253673
-0.8345649,7.326432,2.8580768,0.35165092,-0.19655547
-0.8676761,7.3360796,2.846631,0.34594575,-0.2205742
-0.89997464,7.345893,2.834016,0.34024057,-0.24459295
-0.9314368,7.355887,2.820284,0.33259118,-0.23819596
-0.96210283,7.366094,2.8072047,0.32494178,-0.23179895
-0.99197626,7.376473,2.7947633,0.3172924,-0.22540195
-1.0210613,7.3869853,2.7829444,0.3048964,-0.21204631
-1.0489715,7.397448,2.7722497,0.29250044,-0.19869065
-1.0757124,7.4077997,2.7626271,0.28010443,-0.18533501
-1.1012899,7.417985,2.7540243,0.2773965,-0.16885336
-1.1266068,7.4283195,2.7462547,0.27468857,-0.1523717
-1.1516632,7.438776,2.739306,0.27198064,-0.13589007
-1.1764593,7.4493265,2.733165,0.26381248,-0.13378954
-1.2004542,7.4597106,2.7273,0.25564435,-0.13168901
-1.2236533,7.469912,2.7217052,0.24747619,-0.12958848
-1.2460617,7.479916,2.716375,0.24474227,-0.11159392
-1.2682178,7.489949,2.7118325,0.24200834,-0.093599364
-1.2901217,7.4999886,2.708063,0.23927443,-0.075604804
