-3.6472852,-0.4397069,0.5437245,-0.28648052,0.0
-3.671802,-0.4545273,0.5437245,-0.3065584,0.09151044
-3.697927,-0.47032002,0.53905547,-0.32663628,0.18302087
-3.7254906,-0.48680708,0.52914745,-0.34671414,0.2745313
-3.7542994,-0.5036537,0.513482,-0.36728066,0.32330203
-3.7846336,-0.5207603,0.4940345,-0.3878472,0.37207276
-3.8164444,-0.53789294,0.47053438,-0.40841368,0.42084345
-3.849671,-0.5547933,0.44272614,-0.42666838,0.4491432
-3.8844004,-0.571259,0.41185,-0.44492307,0.47744295
-3.9206128,-0.58707786,0.3777756,-0.46317777,0.5057427
-3.9582753,-0.6020236,0.3403773,-0.48053473,0.5339862
-3.9972658,-0.61583257,0.29961446,-0.49789172,0.5622297
-4.037514,-0.62826586,0.25537893,-0.5152487,0.5904732
-4.0789266,-0.63907784,0.2075678,-0.523,0.610519
-4.120859,-0.6479088,0.15759577,-0.523,0.63056487
-4.162578,-0.6545385,0.10620221,-0.523,0.6506107
-4.2039595,-0.6589499,0.05340776,-0.523,0.64824396
-4.2455907,-0.66117543,0.00077761133,-0.523,0.64587724
-4.287356,-0.6612079,-0.051687937,-0.523,0.6435105
-4.3291397,-0.6590463,-0.103988595,-0.523,0.63159215
-4.3711224,-0.65466475,-0.15545446,-0.523,0.6196738
-4.4131846,-0.6480728,-0.2060782,-0.523,0.6077554
-4.455211,-0.63928735,-0.25585267,-0.523,0.5912351
-4.4972196,-0.62829846,-0.3044382,-0.523,0.5747148
-4.5390987,-0.6151398,-0.35182163,-0.523,0.55819446
-4.5807433,-0.5998524,-0.39798993,-0.523,0.53812903
-4.622142,-0.5824474,-0.4426655,-0.523,0.5180636
-4.6631994,-0.56298447,-0.4858303,-0.523,0.49799812
-4.7038302,-0.54152954,-0.527467,-0.523,0.4666223
-4.7441907,-0.51801884,-0.5666809,-0.523,0.43524644
-4.7842016,-0.49256006,-0.6034333,-0.523,0.40387058
-4.8238,-0.46526897,-0.6376881,-0.523,0.3785121
-4.8628473,-0.4363367,-0.6698995,-0.523,0.35315365
-4.9013147,-0.40586728,-0.70004684,-0.523,0.32779515
-4.939184,-0.3739669,-0.72811073,-0.523,0.3092591
-4.976371,-0.3408144,-0.75464016,-0.523,0.29072303
-5.0128736,-0.30649093,-0.7796261,-0.523,0.27218693
-5.048699,-0.27107692,-0.8030598,-0.523,0.25365138
-5.0838594,-0.23465191,-0.8249334,-0.523,0.23511583
-5.118374,-0.19729431,-0.8452394,-0.523,0.21658027
-5.152267,-0.1590812,-0.8639707,-0.523,0.20480916
-5.185522,-0.120142065,-0.8816987,-0.523,0.19303805
-5.2181587,-0.08052564,-0.8984209,-0.523,0.18126692
-5.2502,-0.040279403,-0.9141349,-0.523,0.16923724
-5.2816715,0.0005522223,-0.92881644,-0.523,0.15720755
-5.3126016,0.041923366,-0.94246334,-0.523,0.14517787
-5.34302,0.0837894,-0.9550736,-0.523,0.13404983
-5.372955,0.1261018,-0.9667233,-0.523,0.12292181
-5.402437,0.16882144,-0.97741103,-0.523,0.11179377
-5.4314995,0.21191022,-0.98713547,-0.523,0.10334201
-5.460167,0.25531915,-0.9961274,-0.523,0.09489025
-5.488467,0.29902083,-1.0043863,-0.523,0.08643849
-5.516427,0.34298852,-1.0119114,-0.523,0.08074652
-5.5440683,0.38718644,-1.0189422,-0.523,0.07505454
-5.57141,0.43159732,-1.0254784,-0.523,0.069362566
-5.5984726,0.47620434,-1.0315195,-0.523,0.064535335
-5.625273,0.5209885,-1.037141,-0.523,0.059708096
-5.65183,0.56593615,-1.0423424,-0.523,0.054880857
-5.67816,0.6110338,-1.0471238,-0.523,0.05048827
-5.70428,0.6562673,-1.0515229,-0.523,0.04609568
-5.7302065,0.7016249,-1.0555395,-0.523,0.041703094
-5.755955,0.747095,-1.0591735,-0.523,0.034122296
-5.781546,0.79267144,-1.0621473,-0.523,0.026541496
-5.807007,0.8383344,-1.0644605,-0.523,0.018960696
-5.8323665,0.88406396,-1.0661131,-0.523,0.010378921
-5.857654,0.9298411,-1.0670178,-0.523,0.0017971456
-5.882901,0.9756435,-1.0671746,-0.523,-0.00678463
-5.9081407,1.021449,-1.0665832,-0.523,-0.0073548676
-5.933407,1.0672392,-1.065942,-0.523,-0.007925105
-5.9587026,1.113013,-1.0652512,-0.523,-0.008495343
-5.98403,1.1587692,-1.0645107,-0.523,-0.011374652
-6.0093904,1.2045053,-1.0635192,-0.523,-0.014253962
-6.034795,1.2502146,-1.0622768,-0.523,-0.017133271
-6.060255,1.2958902,-1.0607834,-0.523,-0.009488702
-6.0857863,1.3415323,-1.0599563,-0.523,-0.001844132
-6.1113563,1.3871553,-1.0597956,-0.523,0.005800438
-6.1369333,1.4327736,-1.0603012,-0.5051591,0.023456573
-6.1616087,1.4768367,-1.0622759,-0.48731813,0.04111271
-6.1853156,1.5193663,-1.0656141,-0.46947718,0.058768846
-6.207998,1.5603787,-1.07021,-0.44263414,0.07897349
-6.229175,1.59909,-1.0760299,-0.4157911,0.09917812
-6.248821,1.635503,-1.0828916,-0.38894805,0.11938276
-6.2669244,1.669615,-1.0906122,-0.36045635,0.1424176
-6.2834067,1.7012606,-1.0991391,-0.33196464,0.16545244
-6.298284,1.7304287,-1.1082515,-0.30347294,0.18848726
-6.311586,1.7571061,-1.1177286,-0.2755234,0.20188814
-6.3234015,1.7813755,-1.1269366,-0.24757387,0.21528903
-6.3337874,1.8032178,-1.1357515,-0.21962434,0.2286899
-6.3428025,1.8226159,-1.1440496,-0.20252156,0.25163305
-6.350921,1.8404711,-1.1524538,-0.18541878,0.2745762
-6.3581715,1.8567793,-1.1608329,-0.16831602,0.29751933
-6.3645854,1.871538,-1.1690564,-0.15777862,0.29988554
-6.3704796,1.8854116,-1.1768247,-0.14724123,0.3022518
-6.3758755,1.8983914,-1.1841296,-0.13670385,0.304618
-6.380793,1.9104697,-1.1909631,-0.13311507,0.28316808
-6.385532,1.92234,-1.1971619,-0.12952629,0.26171812
-6.3900986,1.9339883,-1.2027475,-0.1259375,0.24026817
-6.3945,1.9454012,-1.2077422,-0.12781015,0.226088
-6.398923,1.957045,-1.2125174,-0.12968281,0.21190783
-6.403369,1.9689182,-1.2170633,-0.13155547,0.19772768
-6.4078374,1.9810188,-1.2213705,-0.13085245,0.17894246
-6.4122458,1.993117,-1.2252522,-0.13014941,0.16015725
-6.4165974,2.0052059,-1.2287115,-0.12944639,0.14137203
-6.4208965,2.0172787,-1.2317513,-0.1292691,0.12354294
-6.425163,2.029377,-1.2344062,-0.1290918,0.10571385
-6.4294004,2.0414946,-1.2366765,-0.1289145,0.08788476
-6.4336114,2.053626,-1.2385623,-0.12824292,0.06923254
-6.437784,2.06572,-1.2400409,-0.12757134,0.050580323
-6.4419217,2.0777702,-1.2411159,-0.12689975,0.031928103
-6.446028,2.0897708,-1.241791,-0.12342516,0.04128173
-6.4500127,2.1014414,-1.24264,-0.11995058,0.050635356
-6.4538736,2.1127818,-1.2436519,-0.11647599,0.059988983
-6.4576097,2.1237917,-1.2448157,-0.11705541,0.07865798
-6.4613466,2.1348464,-1.2463487,-0.117634825,0.09732698
-6.465079,2.1459434,-1.2482538,-0.11821425,0.11599597
-6.468801,2.15708,-1.2505342,-0.123422064,0.14264326
-6.4726467,2.1686757,-1.2534584,-0.1286299,0.16929054
-6.4766035,2.1807218,-1.2570704,-0.1338377,0.19593781
-6.4806547,2.1932087,-1.2614131,-0.14303203,0.22369897
-6.484901,2.2064931,-1.2667015,-0.15222634,0.25146013
-6.4893155,2.2205606,-1.2730142,-0.16142066,0.2792213
-6.4938684,2.2353947,-1.280429,-0.17315225,0.31592265
-6.4985805,2.251164,-1.2893952,-0.18488386,0.35262397
-6.503399,2.2678323,-1.3000371,-0.19661546,0.3893253
-6.508264,2.2853599,-1.3124752,-0.20395243,0.37746316
-6.5131073,2.3036902,-1.3250035,-0.2112894,0.36560103
-6.5179086,2.3228297,-1.3375932,-0.21862638,0.3537389
-6.5226483,2.3427835,-1.3502154,-0.21878232,0.31139037
-6.527205,2.3631048,-1.3613874,-0.21893828,0.26904184
-6.5315924,2.38375,-1.3710866,-0.21909422,0.22669332
-6.535828,2.4046745,-1.3792937,-0.21227337,0.20330493
-6.539785,2.4250846,-1.3864369,-0.20545253,0.17991655
-6.5434904,2.4449558,-1.3925645,-0.19863169,0.15652816
-6.546969,2.4642653,-1.3977252,-0.19328286,0.15062316
-6.5502596,2.4830892,-1.402559,-0.18793404,0.14471817
-6.553374,2.5014236,-1.4070762,-0.18258521,0.13881317
