-2.9258676,6.2750134,2.9349182,0.99370843,0.0
-3.0231237,6.295405,2.9349182,0.523,0.09874036
-3.0740614,6.306085,2.943511,0.49841416,0.19748072
-3.1219785,6.3157024,2.959809,0.47382835,0.29622108
-3.1665509,6.3238955,2.9828615,0.44565043,0.3945153
-3.2071753,6.3303986,3.01141,0.41747248,0.49280953
-3.2436438,6.335173,3.0443277,0.38929456,0.59110373
-3.2758152,6.338312,3.0804853,0.3607526,0.6847077
-3.3037071,6.3400187,3.1185114,0.33221066,0.77831167
-3.3273575,6.3405647,-3.1258008,0.30366868,0.87191564
-3.3468919,6.340256,-3.0870547,0.3316315,0.7726317
-3.3706038,6.3389616,-3.0484736,0.35959432,0.6733478
-3.398593,6.336348,-3.0110993,0.38755712,0.57406384
-3.4308596,6.3321133,-2.9760222,0.41418162,0.4835079
-3.4670284,6.3260694,-2.9439309,0.4408061,0.39295197
-3.5069563,6.318073,-2.915799,0.46743056,0.30239606
-3.5504458,6.308083,-2.8925982,0.4881944,0.276755
-3.5959594,6.29651,-2.870366,0.5089582,0.25111392
-3.6434567,6.283302,-2.8492882,0.523,0.22547287
-3.6922705,6.268613,-2.8298006,0.523,0.23681705
-3.7406595,6.253017,-2.8093505,0.523,0.24816121
-3.788585,6.236481,-2.7879405,0.523,0.2595054
-3.8360054,6.2189746,-2.7655733,0.523,0.27411732
-3.8828351,6.200486,-2.7419775,0.523,0.28872922
-3.9290202,6.18098,-2.717158,0.523,0.30334115
-3.9745038,6.160426,-2.6911204,0.523,0.32144013
-4.019175,6.1388216,-2.6635816,0.523,0.33953914
-4.0629616,6.116136,-2.6345506,0.523,0.35763812
-4.1057887,6.0923467,-2.6040368,0.523,0.36449677
-4.147761,6.0673265,-2.5729637,0.523,0.37135544
-4.188827,6.041084,-2.5413327,0.523,0.3782141
-4.2289343,6.0136294,-2.5091455,0.523,0.3796024
-4.2681155,5.984915,-2.4768457,0.523,0.38099068
-4.306328,5.954966,-2.4444337,0.523,0.382379
-4.3435287,5.9238124,-2.4119093,0.523,0.38573006
-4.379648,5.8915095,-2.3791142,0.523,0.38908112
-4.414641,5.858085,-2.3460484,0.523,0.39243218
-4.448463,5.82357,-2.3127127,0.523,0.39322403
-4.481105,5.7879577,-2.279313,0.523,0.39401588
-4.5125294,5.751288,-2.2458498,0.523,0.39480773
-4.5426993,5.7135997,-2.212323,0.523,0.40272906
-4.5714927,5.6750503,-2.1781597,0.523,0.4106504
-4.598859,5.6356745,-2.1433623,0.523,0.4185717
-4.624748,5.5955105,-2.1079328,0.523,0.42737263
-4.649102,5.554617,-2.0718038,0.523,0.43617356
-4.6718707,5.5130396,-2.0349782,0.523,0.44497448
-4.6930046,5.4708276,-1.9974586,0.523,0.44950762
-4.712498,5.4279456,-1.9595828,0.523,0.45404077
-4.7303147,5.3844523,-1.9213514,0.523,0.4585739
-4.74642,5.340408,-1.8827654,0.523,0.4607479
-4.7607985,5.295823,-1.8440095,0.523,0.46292192
-4.773425,5.250763,-1.805084,0.523,0.4650959
-4.784277,5.2052956,-1.765989,0.523,0.46903998
-4.7933254,5.1595297,-1.7265869,0.523,0.47298405
-4.8005495,5.1135354,-1.6868787,0.523,0.4769281
-4.805931,5.0673842,-1.6468647,0.523,0.49205458
-4.809434,5.0214224,-1.6056838,0.523,0.50718105
-4.8110285,4.9757338,-1.5633457,0.523,0.5223076
-4.810691,4.930408,-1.5198598,0.523,0.53164846
-4.8083954,4.8853855,-1.4756702,0.523,0.54098934
-4.804137,4.8407564,-1.4307808,0.523,0.5503302
-4.797916,4.7966146,-1.3851954,0.523,0.55979455
-4.7897377,4.753059,-1.3389088,0.523,0.5692589
-4.779614,4.7101855,-1.2919252,0.523,0.5787233
-4.767562,4.6680937,-1.244249,0.523,0.57931685
-4.7535224,4.62664,-1.1965294,0.523,0.5799104
-4.7375283,4.585919,-1.1487665,0.523,0.58050394
-4.7196145,4.5460234,-1.1009603,0.523,0.57368106
-4.699727,4.506856,-1.0536525,0.523,0.56685823
-4.677914,4.4685054,-1.0068455,0.523,0.56003535
-4.654229,4.4310565,-0.96054107,0.523,0.54981804
-4.6286745,4.394513,-0.9149937,0.523,0.53960073
-4.6013136,4.358952,-0.870208,0.523,0.5293834
-4.5722127,4.3244433,-0.82618874,0.523,0.52165973
-4.541484,4.2910995,-0.78275186,0.523,0.51393604
-4.5091944,4.2589808,-0.7399,0.523,0.50621235
-4.4754133,4.2281413,-0.69763565,0.523,0.4930095
-4.4401054,4.1985445,-0.6563815,0.523,0.4798067
-4.4033513,4.1702323,-0.6161447,0.523,0.46660388
-4.3652315,4.1432395,-0.57693225,0.523,0.45517594
-4.32586,4.1176167,-0.538612,0.523,0.44374803
-4.2853127,4.0933876,-0.501189,0.523,0.4323201
-4.2436647,4.070571,-0.464668,0.523,0.41659078
-4.200909,4.0491385,-0.42939645,0.523,0.40086144
-4.1571264,4.029091,-0.395383,0.523,0.3851321
-4.112397,4.0104227,-0.3626361,0.523,0.3667268
-4.06675,3.9931035,-0.33138144,0.523,0.34832144
-4.020265,3.9771094,-0.30162966,0.523,0.3299161
-3.9730196,3.9624104,-0.27339083,0.523,0.304367
-3.9249766,3.9489384,-0.24726792,0.523,0.27881792
-3.8762257,3.9366322,-0.22327797,0.523,0.2532688
-3.826851,3.925421,-0.20143662,0.523,0.23537968
-3.7770214,3.9152453,-0.1811083,0.523,0.21749054
-3.7267888,3.906047,-0.16229948,0.523,0.1996014
-3.6762006,3.8977637,-0.1450162,0.51124763,0.19772366
-3.6265981,3.8905199,-0.12827812,0.49949527,0.19584593
-3.578006,3.884252,-0.11207813,0.48774293,0.1939682
-3.5304468,3.8788993,-0.096409045,0.46013018,0.18448201
-3.4854245,3.874545,-0.08234154,0.43251747,0.17499581
-3.4429777,3.8710423,-0.069791034,0.40490472,0.16550961
-3.4031377,3.868257,-0.058672685,0.38154957,0.14115278
-3.3654273,3.8660421,-0.049726333,0.35819438,0.11679597
-3.3298957,3.8642738,-0.042769566,0.33483922,0.09243915
-3.2965853,3.8628483,-0.0376182,0.31640047,0.112326846
-3.265167,3.8616657,-0.031707272,0.2979617,0.13221455
-3.2356458,3.8607295,-0.025160572,0.27952296,0.15210225
