8.395606,9.921785,1.6849064,-0.26552802,0.0
8.398629,9.895405,1.6849064,-0.29532194,-0.053836126
8.401987,9.866107,1.687555,-0.32511586,-0.10767225
8.405752,9.834004,1.693378,-0.35490975,-0.16150838
8.410035,9.799237,1.7028899,-0.38469705,-0.17395513
8.415026,9.761679,1.7139871,-0.41448435,-0.18640187
8.420838,9.721365,1.7267895,-0.44427165,-0.19884862
8.427605,9.678342,1.7414165,-0.4737783,-0.17730223
8.435523,9.632384,1.7553436,-0.50328493,-0.15575582
8.444646,9.583509,1.7683557,-0.523,-0.13420942
8.45482,9.532688,1.7800192,-0.523,-0.117390126
8.465607,9.48188,1.7902282,-0.523,-0.10057083
8.476934,9.431092,1.7989799,-0.523,-0.08375153
8.488724,9.380326,1.8062717,-0.523,-0.0755992
8.500891,9.329616,1.8128551,-0.523,-0.06744687
8.513398,9.278955,1.8187298,-0.523,-0.05929454
8.52621,9.228344,1.8238953,-0.523,-0.043947287
8.539293,9.177759,1.8277248,-0.523,-0.028600032
8.552578,9.127196,1.8302174,-0.523,-0.013252777
8.565993,9.076651,1.8313726,-0.523,0.001304847
8.579468,9.026116,1.8312589,-0.523,0.01586247
8.592935,8.975587,1.8298762,-0.523,0.030420095
8.606327,8.9250555,1.827225,-0.523,0.04469047
8.619578,8.8745165,1.8233308,-0.523,0.058960848
8.632624,8.823963,1.8181944,-0.523,0.07323123
8.645396,8.773392,1.8118167,-0.523,0.08515988
8.657835,8.722787,1.8044026,-0.523,0.09708853
8.669885,8.672147,1.795953,-0.523,0.109017186
8.681492,8.62147,1.7864691,-0.523,0.1181687
8.692606,8.570738,1.7761928,-0.523,0.1273202
8.703187,8.519952,1.7651246,-0.523,0.1364717
8.713192,8.469113,1.7532657,-0.523,0.1435442
8.722585,8.41821,1.7407963,-0.523,0.15061668
8.731333,8.367248,1.7277172,-0.523,0.15768915
8.739405,8.316232,1.7140288,-0.523,0.16585912
8.746768,8.265178,1.6996377,-0.523,0.17402908
8.7533865,8.214094,1.6845446,-0.523,0.18219905
8.759224,8.1629925,1.6687506,-0.523,0.18848701
8.764249,8.111865,1.6524179,-0.523,0.19477499
8.768432,8.060724,1.6355472,-0.523,0.20106295
8.771748,8.009585,1.618139,-0.523,0.2066828
8.77417,7.958456,1.6002512,-0.523,0.21230267
8.775676,7.9073524,1.5818841,-0.523,0.21792252
