4.5943766,-4.905714,0.6255571,0.42192963,0.0
4.6285796,-4.881008,0.6255571,0.43738648,0.099987246
4.663859,-4.8555245,0.63283384,0.45284334,0.19997449
4.6996465,-4.829276,0.6478263,0.46830022,0.29996175
4.735321,-4.802278,0.6708888,0.4796477,0.39990112
4.769926,-4.7748117,0.7020121,0.49099517,0.4998405
4.8028293,-4.7469845,0.7412333,0.50234264,0.5997799
4.8334165,-4.7189865,0.788492,0.51270145,0.69929016
4.861075,-4.691156,0.8434942,0.523,0.7988004
4.8853307,-4.6639047,0.90595084,0.523,0.89831066
4.9054303,-4.638264,0.9741392,0.523,0.9624017
4.922226,-4.613537,1.0456653,0.523,1.0
4.9363923,-4.5890865,1.1190135,0.523,1.0
4.948729,-4.563664,1.1923617,0.523,0.9537522
4.95991,-4.535543,1.2634542,0.523,0.90750444
4.9696517,-4.50485,1.3321389,0.523,0.86125666
4.9777064,-4.471743,1.3982689,0.523,0.84612197
4.9836583,-4.4375887,1.463532,0.523,0.8309873
4.987433,-4.402533,1.527913,0.523,0.8158526
4.9889693,-4.366728,1.5913973,0.523,0.7722657
4.988198,-4.329272,1.6522187,0.523,0.7286787
4.985024,-4.2903824,1.7102617,0.523,0.68509173
4.979394,-4.2502766,1.7654159,0.523,0.66906613
4.9714603,-4.2100267,1.8194814,0.523,0.65304047
4.9612365,-4.169766,1.8724442,0.523,0.6370148
4.9487457,-4.1296215,1.9242908,0.523,0.60396135
4.9338436,-4.0892353,1.9737934,0.523,0.57090783
4.9165854,-4.0487547,2.0208979,0.523,0.5378544
4.8970447,-4.0083127,2.065553,0.523,0.5174728
4.875463,-3.9683106,2.1086729,0.523,0.4970912
4.851912,-3.9288313,2.1502402,0.523,0.4767096
4.8264675,-3.8899477,2.1902373,0.523,0.45052755
4.799133,-3.8516138,2.2281933,0.523,0.4243455
4.770009,-3.8138857,2.264082,0.523,0.39816344
4.7392,-3.7768059,2.2978787,0.523,0.37874395
4.7069006,-3.740501,2.330109,0.523,0.35932446
4.6731954,-3.7049897,2.3607602,0.523,0.33990496
4.6381707,-3.6702836,2.3898215,0.523,0.31906116
4.601895,-3.6363688,2.4171634,0.523,0.2982174
4.564457,-3.6032388,2.4427745,0.523,0.27737358
4.5259466,-3.5708797,2.4666433,0.523,0.26017657
4.4864883,-3.5392995,2.489067,0.523,0.24297956
4.4461536,-3.508476,2.510039,0.523,0.22578254
4.405013,-3.4783819,2.529553,0.523,0.2043565
4.3630977,-3.4489586,2.5472424,0.523,0.18293045
4.3204894,-3.4201608,2.563099,0.523,0.16150442
4.277269,-3.3919373,2.5771158,0.523,0.15067893
4.233583,-3.3642752,2.5902002,0.523,0.13985345
4.1894693,-3.3371441,2.602351,0.523,0.12902796
4.1449637,-3.310512,2.6135669,0.523,0.09962592
4.100011,-3.2842925,2.6222365,0.523,0.07022388
4.054719,-3.2583988,2.6283526,0.523,0.04082185
4.0091953,-3.2327406,2.63191,0.523,0.02989251
3.9635632,-3.2072349,2.6345153,0.523,0.01896317
3.9178524,-3.1818414,2.636168,0.523,0.00803383
3.872093,-3.1565197,2.6368685,0.523,-0.015947128
3.8263202,-3.1312323,2.6354783,0.523,-0.039928086
3.7806132,-3.1058984,2.6319988,0.523,-0.06390904
3.7350516,-3.0804374,2.626432,0.52252585,-0.0781622
3.6897194,-3.0547724,2.619632,0.52205163,-0.092415355
3.6446588,-3.028855,2.6116023,0.5215775,-0.10666852
3.5999124,-3.0026379,2.6023474,0.52104694,-0.12347865
3.555542,-2.9760864,2.5916514,0.52051646,-0.14028879
3.511601,-2.9491496,2.579521,0.519986,-0.15709892
3.468144,-2.9217787,2.565962,0.5196893,-0.17102514
3.425186,-2.8939013,2.551221,0.5193926,-0.18495136
3.382774,-2.8654814,2.5353014,0.51909596,-0.19887759
3.3409574,-2.8364851,2.5182087,0.51835614,-0.21123803
3.299807,-2.806897,2.5000947,0.51761633,-0.22359847
3.259368,-2.776694,2.4809654,0.51687646,-0.2359589
3.219686,-2.7458568,2.4608264,0.51619655,-0.2437934
3.180759,-2.7143285,2.4400594,0.51551664,-0.2516279
3.1426213,-2.6821055,2.418667,0.5148367,-0.2594624
3.105307,-2.649185,2.3966527,0.51455474,-0.26371363
3.0687885,-2.6155078,2.3742979,0.5142727,-0.26796487
3.0330927,-2.5810814,2.351604,0.5139907,-0.2722161
2.9982474,-2.545915,2.3285716,0.5140908,-0.27245417
2.964217,-2.5099504,2.3055148,0.5141909,-0.27269226
2.9310203,-2.4732063,2.2824342,0.514291,-0.27293032
2.8986766,-2.435701,2.2593293,0.5157769,-0.27269268
2.8671148,-2.3973453,2.2361772,0.5172628,-0.27245504
2.836359,-2.3581543,2.2129784,0.5187487,-0.27221736
2.806433,-2.3181431,2.1897326,0.5187678,-0.26527473
2.7773886,-2.2773676,2.1670647,0.5187869,-0.25833207
2.7492223,-2.2358656,2.1449757,0.518806,-0.25138944
2.7219293,-2.1936738,2.1234667,0.51601356,-0.24744791
2.6956656,-2.1510925,2.1024022,0.5132212,-0.24350637
2.670417,-2.108158,2.0817788,0.51042885,-0.23956484
2.6461682,-2.0649068,2.0615928,0.5065799,-0.232469
2.6229339,-2.0214305,2.042142,0.5027309,-0.22537318
2.600683,-1.977772,2.0234177,0.49888194,-0.21827736
2.5793831,-1.9339719,2.0054123,0.49642506,-0.19811282
2.5588894,-1.8898253,1.989128,0.49396822,-0.17794828
2.5391395,-1.8454008,1.974555,0.49151137,-0.15778375
2.5200691,-1.8007634,1.9616832,0.49033415,-0.1503961
2.501598,-1.7559402,1.9494388,0.48915693,-0.14300844
2.4837003,-1.7109534,1.9378195,0.48797968,-0.1356208
2.4663506,-1.6658236,1.9268233,0.48783952,-0.13379972
2.4494987,-1.6205076,1.9159769,0.48769933,-0.13197865
2.43314,-1.5750135,1.9052804,0.48755914,-0.13015756
2.4172697,-1.5293492,1.8947337,0.4873039,-0.12461928
2.401879,-1.4835116,1.8846385,0.48704872,-0.119081
2.3869495,-1.4375137,1.874995,0.4867935,-0.11354271
2.3724625,-1.3913684,1.8658028,0.4866411,-0.11038035
2.3583999,-1.3450899,1.8568684,0.48648876,-0.10721799
2.3447506,-1.2986861,1.8481916,0.48633638,-0.10405563
2.3315043,-1.2521647,1.8397725,0.48247403,-0.09702072
2.318743,-1.2058709,1.8319831,0.47861168,-0.08998581
2.306434,-1.1598201,1.8248147,0.47474933,-0.082950905
2.294545,-1.1140265,1.8182588,0.46909913,-0.07468287
2.2830865,-1.0686724,1.8124253,0.46344894,-0.06641483
2.2720213,-1.0237731,1.807299,0.45779875,-0.058146797
2.261313,-0.97934276,1.8028649,0.45079467,-0.058984727
2.2509632,-0.93554807,1.7984358,0.44379058,-0.059822656
2.2409658,-0.89239126,1.7940137,0.4367865,-0.060660582
2.2313144,-0.8498746,1.7896005,0.4299736,-0.060714215
2.2219985,-0.8079797,1.7852522,0.42316073,-0.060767848
2.2130096,-0.7667093,1.7809691,0.41634786,-0.06082148
2.2043395,-0.726066,1.7767512,0.40238854,-0.064555965
2.1961277,-0.6867596,1.7724248,0.38842922,-0.06829046
2.188367,-0.64879227,1.7680072,0.3744699,-0.07202494
2.1810489,-0.61216635,1.763516,0.35808906,-0.08321351
2.1742141,-0.577142,1.7585553,0.34170818,-0.094402075
2.1678643,-0.5437212,1.753187,0.3253273,-0.10559064
2.1619964,-0.51190627,1.7474724,0.31393242,-0.12144634
2.1565192,-0.48122934,1.7411337,0.30253753,-0.13730204
2.1514392,-0.45169404,1.7342322,0.29114264,-0.15315774
2.1467574,-0.42330402,1.7268294,0.27769127,-0.14067185
2.1424847,-0.3961432,1.7203404,0.2642399,-0.12818594
2.13858,-0.3702285,1.7147105,0.25078854,-0.11570005
2.1350074,-0.34557486,1.7098852,0.23966788,-0.10255806
2.1317022,-0.32196423,1.7057958,0.22854722,-0.08941607
2.1286383,-0.29940793,1.7023944,0.21742655,-0.07627408
2.1257937,-0.27791595,1.699633,0.20659916,-0.071497336
2.123146,-0.2574796,1.6971732,0.19577177,-0.0667206
2.120684,-0.23810177,1.6949978,0.18494438,-0.06194386
2.1183972,-0.21978499,1.6930897,0.17605844,-0.059042104
2.1162534,-0.20234108,1.6913582,0.1671725,-0.056140345
2.114246,-0.18577133,1.6897949,0.15828657,-0.05323859
2.1123693,-0.17007688,1.688391,0.1482047,-0.031364113
2.1106315,-0.155366,1.6876165,0.13812281,-0.009489638
2.1090217,-0.14164847,1.687398,0.12804094,0.0123848375
2.1075323,-0.1289323,1.6876622,0.1180714,0.05331392
2.1061573,-0.11722236,1.6887109,0.10810186,0.094243
2.1048913,-0.106534876,1.6904063,0.09813232,0.13517207
2.103731,-0.09688064,1.6926104,0.08782459,0.15976226
2.1026773,-0.08827427,1.694939,0.07751686,0.18435244
2.101734,-0.08071258,1.6973072,0.06720913,0.20894262
2.1009042,-0.074190386,1.6996307,0.05565191,0.20632653
2.1002045,-0.06878838,1.7015309,0.04409469,0.20371044
2.0996416,-0.06450693,1.7030177,0.032537468,0.20109433
