4.518364,-3.2792535,-0.44057217,0.40688488,0.0
4.555167,-3.2966056,-0.44057217,0.37712425,-0.07927876
4.5891714,-3.3126378,-0.44554996,0.34736362,-0.15855752
4.6201234,-3.3274198,-0.45469105,0.31760302,-0.23783629
4.6478534,-3.3409758,-0.46716228,0.28934383,-0.3
4.6725335,-3.3534243,-0.48141345,0.26108468,-0.3
4.694641,-3.3649735,-0.49427274,0.2328255,-0.3
4.7142215,-3.3755252,-0.50574017,0.21164191,-0.3
4.7319093,-3.3853204,-0.51616424,0.19045833,-0.3
4.747734,-3.3943007,-0.525545,0.16927473,-0.3
4.761723,-3.4024136,-0.5338823,0.16576605,-0.3
4.775356,-3.4104724,-0.54204684,0.16225737,-0.3
4.788635,-3.4184692,-0.5500386,0.15874869,-0.3
4.8015637,-3.4263966,-0.5578575,0.15915412,-0.3
4.814463,-3.4344454,-0.56569636,0.15955956,-0.3
4.8273315,-3.442616,-0.57355523,0.159965,-0.3
4.840168,-3.4509084,-0.581434,0.15999492,-0.3
4.8529415,-3.4593031,-0.58931434,0.16002485,-0.3
4.8656507,-3.4678,-0.5971961,0.16005477,-0.3
4.8782945,-3.4763982,-0.60507935,0.16005842,-0.3
4.8908706,-3.4850962,-0.6129627,0.16006207,-0.3
4.903378,-3.4938931,-0.62084633,0.16006573,-0.3
4.9158163,-3.5027888,-0.6287301,0.16005962,-0.3
4.928183,-3.5117817,-0.6366136,0.1600535,-0.3
4.9404783,-3.5208714,-0.64449674,0.1600474,-0.3
4.9527016,-3.5300577,-0.65237963,0.1599023,-0.3
4.9648404,-3.5393314,-0.6602554,0.15975723,-0.3
4.976895,-3.548692,-0.66812396,0.15961213,-0.3
4.9888644,-3.5581386,-0.6759854,0.15968601,-0.3
5.0007653,-3.5676832,-0.68385047,0.1597599,-0.3
5.0125957,-3.5773258,-0.6917192,0.15983377,-0.3
5.024356,-3.5870657,-0.6995915,0.16003218,-0.3
5.036053,-3.59691,-0.70747364,0.16023059,-0.3
5.0476866,-3.6068585,-0.7153655,0.160429,-0.3
