4.2947216,5.46255,-2.2778745,0.77638197,0.0
4.2442865,5.4035244,-2.2778745,0.523,-0.07007931
4.2103953,5.3638606,-2.283978,0.523,-0.14015862
4.1765137,5.3246946,-2.2961552,0.523,-0.21023792
4.142582,5.2864223,-2.3143463,0.523,-0.114941284
4.1074133,5.24818,-2.3243432,0.523,-0.019644637
4.071635,5.2100463,-2.3260555,0.523,0.07565201
4.0358872,5.172076,-2.3194675,0.523,0.15613818
4.0007215,5.1342278,-2.3059127,0.523,0.23662436
3.9666224,5.0965147,-2.2854788,0.523,0.31711054
3.934055,5.0589824,-2.2582984,0.523,0.33994642
3.9027646,5.020876,-2.2292337,0.523,0.36278233
3.872846,4.982202,-2.1983004,0.523,0.3856182
3.8443942,4.942974,-2.1655142,0.523,0.39414737
3.8173387,4.9029756,-2.1320403,0.523,0.40267652
3.791729,4.86224,-2.0978813,0.523,0.41120568
3.7676141,4.8208065,-2.0630395,0.523,0.42137918
3.7450593,4.7787476,-2.0273867,0.523,0.43155268
3.7241147,4.736109,-1.9909264,0.523,0.44172618
3.7048302,4.69294,-1.9536625,0.523,0.4366653
3.6871252,4.648979,-1.916798,0.523,0.43160442
3.6710148,4.6042905,-1.8803337,0.523,0.42654353
3.6565108,4.5589395,-1.8442706,0.523,0.43538132
3.6437035,4.513281,-1.8075075,0.523,0.44421908
3.632629,4.4673734,-1.7700473,0.523,0.45305687
3.6233213,4.4212804,-1.7318931,0.523,0.45499754
3.6157858,4.3749094,-1.6935868,0.523,0.4569382
3.6100373,4.3283286,-1.6551287,0.523,0.4588789
3.6060877,4.2816057,-1.6165187,0.523,0.4649065
3.603951,4.2349052,-1.5774386,0.523,0.47093415
3.6036413,4.1882997,-1.5378894,0.523,0.4769618
3.60517,4.1418614,-1.4978727,0.523,0.47438306
3.6085598,4.0954604,-1.4580559,0.523,0.47180435
3.6138008,4.04917,-1.4184391,0.523,0.46922565
3.6208804,4.003063,-1.3790227,0.51526064,0.46164098
3.6296732,3.9577763,-1.3407717,0.5075213,0.4540563
3.6400723,3.913368,-1.3036706,0.49978194,0.44647163
3.6519713,3.8698876,-1.2677042,0.49213254,0.4447328
3.6652315,3.8274865,-1.2324169,0.48448315,0.4429939
3.679762,3.786197,-1.1978049,0.47683376,0.44125506
3.6954734,3.7460456,-1.1638644,0.46988544,0.4342367
3.7123451,3.706899,-1.1309161,0.46293712,0.42721835
3.7302866,3.668777,-1.0989472,0.4559888,0.4202
3.74921,3.631694,-1.0679443,0.45166326,0.41367853
3.7691407,3.595457,-1.0376843,0.44733775,0.40715706
3.7900167,3.5600805,-1.00816,0.4430122,0.4006356
3.8117764,3.5255754,-0.9793639,0.4369833,0.3858641
3.834349,3.491967,-0.9519534,0.43095434,0.37109262
3.8576467,3.4592528,-0.92590696,0.42492542,0.35632113
3.881585,3.4274273,-0.9012026,0.41129744,0.33643624
3.9056816,3.3969865,-0.87857264,0.39766943,0.3165514
3.929802,3.367894,-0.85794085,0.38404146,0.2966665
3.953821,3.3401103,-0.83922946,0.3707907,0.27796254
3.9776404,3.313578,-0.8222721,0.35753992,0.2592586
4.0011597,3.2882566,-0.8069954,0.34428915,0.24055465
4.0242877,3.2641075,-0.79332477,0.32715774,0.23570114
4.0466027,3.241436,-0.7805915,0.31002632,0.23084766
4.0680456,3.2201982,-0.768769,0.2928949,0.22599415
4.0885625,3.2003524,-0.7578306,0.27533722,0.21766852
4.108089,3.1818738,-0.7479206,0.25777957,0.2093429
4.1265745,3.1647246,-0.7389921,0.2402219,0.20101726
4.143973,3.1488705,-0.73099804,0.22237311,0.20888959
4.1601686,3.1343472,-0.7233123,0.20452431,0.21676192
4.1751413,3.1211271,-0.7159812,0.18667552,0.22463426
4.1888714,3.1091824,-0.7090509,0.17938694,0.23507518
4.202112,3.0978234,-0.7020872,0.17209838,0.24551609
4.2148576,3.0870423,-0.69511557,0.16480981,0.255957
4.2271023,3.0768306,-0.6881614,0.15948999,0.25014198
4.2390385,3.0670164,-0.6815813,0.15417017,0.24432692
4.250655,3.057592,-0.6753656,0.14885034,0.23851186
4.261944,3.0485494,-0.66950446,0.14249864,0.24098201
4.2727947,3.0399616,-0.6638364,0.13614693,0.24345216
4.2832017,3.0318203,-0.6583666,0.12979524,0.2459223
4.2931595,3.024118,-0.6531002,0.12412737,0.24591208
4.3027215,3.0168023,-0.6480639,0.11845951,0.24590185
4.3118815,3.0098667,-0.64325774,0.11279164,0.24589162
4.320635,3.003305,-0.63868177,0.10203382,0.24854122
4.328575,2.997409,-0.63449854,0.09127599,0.25119084
4.3356957,2.9921684,-0.63071734,0.080518164,0.25384045
4.34199,2.9875722,-0.62734735,0.07360865,0.2441071
4.3477726,2.9833794,-0.62438226,0.06669914,0.23437375
4.353036,2.9795868,-0.6218006,0.059789624,0.2246404
4.357774,2.9761915,-0.61958086,0.05393378,0.21342902
4.3620653,2.9731307,-0.6176769,0.048077937,0.20221764
4.365905,2.9704032,-0.6160676,0.042222094,0.19100626
4.369288,2.9680078,-0.6147316,0.039092995,0.18582113
4.3724265,2.965792,-0.61352783,0.0359639,0.18063602
4.3753195,2.963755,-0.612451,0.0328348,0.17545089
4.377965,2.9618964,-0.61149573,0.030732533,0.17142242
4.380444,2.9601579,-0.610622,0.028630262,0.16739397
4.382757,2.9585392,-0.609827,0.026527992,0.1633655
