3.428748,-2.0459833,2.0303826,-0.049948674,0.0
3.4309635,-2.0504599,2.0303826,-0.020199297,0.037635196
3.4318588,-2.052269,2.030256,0.009550079,0.07527039
3.4314365,-2.0514154,2.0303757,0.039299455,0.112905584
3.4297044,-2.0479157,2.0311136,0.068898916,0.0883538
3.4266555,-2.041767,2.032127,0.09849838,0.06380202
3.42228,-2.0329647,2.0331736,0.12809785,0.039250232
3.4165702,-2.021509,2.0340114,0.15734743,0.0012996554
3.4095395,-2.0074322,2.0340455,0.186597,-0.03665092
3.401207,-1.9907504,2.0329058,0.21584657,-0.074601494
3.3916104,-1.9714835,2.0302246,0.24363765,-0.09753469
3.380858,-1.9497498,2.0262704,0.27142873,-0.12046788
3.3690047,-1.9255508,2.0208337,0.29921982,-0.14340107
3.3561223,-1.8988847,2.013707,0.32366517,-0.15399942
3.342415,-1.8699874,2.0054324,0.34811053,-0.16459776
3.327955,-1.8388397,1.9959257,0.3725559,-0.17519611
3.3128245,-1.8054199,1.9851029,0.38999087,-0.17941839
3.2973773,-1.7702934,1.9735034,0.40742582,-0.18364066
3.2816784,-1.7334403,1.9611034,0.4248608,-0.18786292
3.2657979,-1.6948408,1.9478788,0.43382314,-0.19626337
3.250131,-1.6552807,1.9337792,0.44278547,-0.20466384
3.2347372,-1.6147512,1.9187808,0.4517478,-0.2130643
3.2196808,-1.5732443,1.9028599,0.45560735,-0.21726632
3.2051773,-1.5311852,1.8864914,0.4594669,-0.22146833
3.1912603,-1.4885758,1.8696702,0.46332645,-0.22567035
3.177964,-1.4454199,1.8523912,0.46391356,-0.22679746
3.1654024,-1.401997,1.8350054,0.46450064,-0.22792456
3.153586,-1.3583184,1.8175126,0.4650877,-0.22905165
3.1425242,-1.3143959,1.7999126,0.4643892,-0.22723724
3.1322484,-1.2703332,1.7824758,0.46369067,-0.22542283
3.1227524,-1.226146,1.7652019,0.46299216,-0.22360842
3.114031,-1.18185,1.7480905,0.46189228,-0.21120313
3.1060658,-1.137395,1.7319523,0.46079236,-0.19879784
3.0988176,-1.0928086,1.7167852,0.45969248,-0.18639255
3.092246,-1.0481161,1.7025872,0.4602168,-0.17978333
3.0862958,-1.0032289,1.6888715,0.4607411,-0.1731741
3.0809495,-0.9581599,1.6756397,0.46126541,-0.16656488
3.076189,-0.91292155,1.6628938,0.4622902,-0.16054438
3.0719922,-0.8674804,1.6505772,0.46331498,-0.15452388
3.0683439,-0.82184654,1.6386924,0.46433976,-0.14850338
3.0652282,-0.77602947,1.627242,0.46582794,-0.1446247
3.0626276,-0.7300064,1.6160527,0.46731612,-0.140746
3.0605345,-0.68378425,1.6051267,0.46880427,-0.13686731
3.0589404,-0.63736963,1.5944661,0.46975926,-0.13321869
3.0578384,-0.59082294,1.5840667,0.47071424,-0.12957007
3.057219,-0.54415023,1.5739301,0.4716692,-0.12592143
3.0570724,-0.49735698,1.5640574,0.4722546,-0.12368327
3.057388,-0.45049334,1.5543472,0.47284004,-0.121445104
3.05816,-0.40356395,1.5448,0.47342545,-0.119206935
3.059382,-0.35657325,1.5354164,0.47366768,-0.11648733
3.0610461,-0.30955693,1.5262411,0.4739099,-0.11376773
3.0631433,-0.26251903,1.5172745,0.47415215,-0.11104812
3.0656643,-0.21546336,1.5085169,0.47476608,-0.10960137
3.0686014,-0.16836311,1.4998617,0.47537997,-0.108154625
3.071951,-0.12122173,1.4913094,0.4759939,-0.10670788
3.075709,-0.074042514,1.48286,0.47669053,-0.10589589
3.0798721,-0.026823644,1.4744625,0.4773872,-0.10508391
3.0844383,0.020431615,1.4661169,0.47808382,-0.10427193
3.0894067,0.067720056,1.4578235,0.47885907,-0.10625961
3.0947745,0.11503234,1.4493589,0.47963428,-0.10824729
3.100551,0.16236389,1.4407226,0.48040953,-0.11023496
3.1067443,0.20970987,1.4319141,0.48091725,-0.10911689
3.1133623,0.25705528,1.4231855,0.48142496,-0.10799881
3.1204016,0.3043968,1.4145367,0.48193267,-0.10688074
3.1278589,0.35173124,1.4059682,0.4830865,-0.10917283
3.1357384,0.39910144,1.3971957,0.4842403,-0.11146492
3.1440506,0.4465016,1.3882183,0.48539412,-0.11375701
3.1528068,0.49392572,1.3790354,0.48715422,-0.11335197
3.162032,0.5414413,1.3698517,0.48891434,-0.112946935
3.1717281,0.58904374,1.3606677,0.49067444,-0.1125419
3.181898,0.6367283,1.3514835,0.49205256,-0.11621603
3.1925309,0.684431,1.3419743,0.4934307,-0.11989017
3.203643,0.7321429,1.3321382,0.49480882,-0.12356431
3.2152512,0.7798548,1.321974,0.49476883,-0.11993304
3.2273479,0.82746345,1.3121079,0.4947288,-0.11630177
3.2399182,0.8749671,1.3025398,0.49468878,-0.112670496
3.2529469,0.92236423,1.29327,0.4950572,-0.118869945
3.2664146,0.9696397,1.2834852,0.49542558,-0.1250694
3.280344,1.0167804,1.273185,0.495794,-0.13126884
3.2947576,1.0637724,1.262369,0.4950652,-0.12519552
3.309668,1.1105736,1.252066,0.49433643,-0.119122185
3.325049,1.1571848,1.2422749,0.4936076,-0.11304885
3.3408732,1.2036076,1.2329943,0.49571437,-0.11623089
3.357191,1.250062,1.223413,0.49782112,-0.11941292
3.3740182,1.296537,1.2135289,0.49992788,-0.12259496
3.39137,1.3430216,1.2033397,0.50094706,-0.1198001
3.4092374,1.3894371,1.1933613,0.50196624,-0.11700524
3.4276102,1.4357815,1.1835948,0.5029854,-0.114210375
3.446479,1.4820529,1.1740413,0.50431854,-0.11999725
3.4658272,1.5282328,1.1639793,0.50565165,-0.12578413
3.4856772,1.5743042,1.1534067,0.5069848,-0.13157101
3.5060515,1.6202496,1.1423215,0.5074127,-0.13484359
3.5269423,1.665985,1.1309524,0.50784063,-0.13811618
3.54836,1.7114977,1.1192993,0.50826854,-0.14138877
3.5703151,1.7567751,1.1073619,0.5089068,-0.14657643
3.5928206,1.8018098,1.0949742,0.50954497,-0.15176411
3.615893,1.8465835,1.0821351,0.51018316,-0.15695179
3.6395488,1.891077,1.0688442,0.510516,-0.15978391
3.6637988,1.935261,1.0553066,0.5108488,-0.16261604
3.6886494,1.9791211,1.0415221,0.51118165,-0.16544816
3.714107,2.0226424,1.0274907,0.51105523,-0.17604
3.7401185,2.065713,1.0125736,0.5109288,-0.18663183
3.7667115,2.1082973,0.9967731,0.5108024,-0.19722366
3.793911,2.150359,0.9800914,0.5090958,-0.20707123
3.8216593,2.1917386,0.96264684,0.5073892,-0.21691878
3.8499696,2.2324045,0.9444466,0.50568265,-0.22676635
3.8788533,2.2723246,0.92549807,0.5044488,-0.23553848
3.908355,2.3115134,0.9058778,0.50321496,-0.24431062
3.938481,2.3499386,0.8855909,0.50198114,-0.25308275
3.9692361,2.3875685,0.86464244,0.5019989,-0.26023054
4.000715,2.4244776,0.84311473,0.50201666,-0.26737833
4.0329194,2.460632,0.821009,0.50203437,-0.27452612
4.065851,2.495997,0.79832613,0.50285256,-0.28086254
4.0995703,2.5305996,0.77509564,0.5036708,-0.28719893
4.1340766,2.564402,0.7513168,0.504489,-0.29353532
4.1693673,2.5973656,0.7269888,0.5053955,-0.29890683
4.205455,2.6294658,0.7021843,0.506302,-0.3
4.242381,2.6607068,0.6772473,0.50720847,-0.3
4.280143,2.6910713,0.65226555,0.5083688,-0.3
4.318739,2.7205505,0.62722665,0.5095291,-0.3
4.358151,2.7491193,0.60213065,0.5106894,-0.3
4.3983583,2.7767527,0.5769775,0.5119622,-0.3
4.43935,2.8034327,0.5517616,0.5132349,-0.3
4.4811053,2.8291342,0.52648306,0.5145077,-0.3
4.523602,2.8538332,0.50114185,0.51562077,-0.3
4.566804,2.8774986,0.47574577,0.5167338,-0.3
4.6106873,2.900108,0.45029488,0.51784694,-0.3
4.6552277,2.92164,0.4247892,0.5187044,-0.3
