1.4979378,-4.7018614,0.7295531,0.23012741,0.0
1.5150932,-4.6865225,0.7295531,0.24806523,0.094456695
1.5335033,-4.6700616,0.73345256,0.26600307,0.18891339
1.5529122,-4.652571,0.7417781,0.28394088,0.28337008
1.5730114,-4.6341534,0.7550094,0.2972345,0.3634135
1.5932442,-4.615114,0.7726189,0.3105281,0.44345695
1.6133299,-4.5955353,0.794825,0.32382172,0.5235004
1.6329731,-4.575518,0.82180554,0.33440727,0.5397848
1.6525055,-4.554509,0.8504504,0.34499285,0.5560692
1.671834,-4.532487,0.88080126,0.35557842,0.5723536
1.6908606,-4.5094337,0.91289884,0.36245358,0.55872005
1.7096529,-4.4851146,0.9449217,0.36932877,0.5450865
1.728153,-4.45952,0.97683734,0.37620392,0.53145295
1.7463032,-4.432643,1.0086132,0.37962213,0.5172103
1.7638916,-4.4047246,1.0398977,0.38304034,0.50296766
1.7808836,-4.375784,1.0706704,0.38645855,0.48872504
1.7972461,-4.3458414,1.1009108,0.38875487,0.47640285
1.8128883,-4.3150387,1.1306237,0.39105123,0.4640807
1.8277885,-4.283403,1.1597961,0.39334756,0.4517585
1.8419272,-4.2509613,1.1884154,0.3951816,0.4363837
1.8552908,-4.2177334,1.2162536,0.3970156,0.4210089
1.8678701,-4.183752,1.2432958,0.3988496,0.4056341
1.879659,-4.1490517,1.2695268,0.4004769,0.3867902
1.8906646,-4.113633,1.2947047,0.4021042,0.3679463
1.9008921,-4.0775347,1.3188108,0.4037315,0.34910238
1.9103512,-4.040795,1.3418272,0.40522972,0.33059433
1.9190507,-4.0034666,1.3637505,0.4067279,0.31208628
1.9270079,-3.9655855,1.3845644,0.40822613,0.2935782
1.9342432,-3.927185,1.4042531,0.40961444,0.27685124
1.9407749,-3.8883286,1.422913,0.41100276,0.26012427
1.9466271,-3.8490446,1.4405313,0.41239107,0.24339727
1.9518261,-3.80936,1.4570957,0.41393375,0.22862142
1.9564002,-3.769304,1.4727311,0.41547647,0.21384558
1.9603754,-3.7288978,1.4874264,0.41701916,0.19906972
1.9637794,-3.6881614,1.5011712,0.41873816,0.18431917
1.9666432,-3.6470966,1.513962,0.42045718,0.1695686
1.9689974,-3.6057208,1.525788,0.42217618,0.15481803
1.9708741,-3.5640504,1.5366379,0.42401972,0.14129296
1.9723078,-3.5220954,1.5465899,0.42586327,0.12776789
1.9733301,-3.4798687,1.5556338,0.42770678,0.11424283
1.9739743,-3.4373817,1.5637599,0.4293949,0.10231103
1.974275,-3.3946679,1.5710691,0.43108302,0.09037922
1.9742632,-3.3517354,1.5775537,0.43277115,0.078447424
1.9739717,-3.3085923,1.5832062,0.43404567,0.06850965
1.9734343,-3.265293,1.5881584,0.4353202,0.058571875
1.9726799,-3.2218423,1.5924056,0.43659472,0.0486341
1.9717376,-3.1782446,1.5959431,0.43666416,0.039758556
1.9706405,-3.1346264,1.5988358,0.43673363,0.030883014
1.9694167,-3.090991,1.6010834,0.4368031,0.022007471
1.9680942,-3.0473413,1.6026855,0.43595716,0.014910489
1.9667044,-3.0037725,1.6037688,0.43511125,0.007813508
1.96527,-2.9602864,1.6043354,0.43426532,0.0007165253
1.9638139,-2.9168844,1.6043873,0.43327942,-0.005644542
1.9623587,-2.8735816,1.6039797,0.43229353,-0.012005609
1.9609246,-2.830379,1.6031147,0.43130764,-0.018366676
1.9595312,-2.7872782,1.6017945,0.4306964,-0.024390126
1.9581966,-2.744242,1.6000439,0.43008512,-0.030413574
1.9569396,-2.7012718,1.5978642,0.42947388,-0.036437023
1.955778,-2.6583686,1.5952566,0.42933166,-0.040468264
1.9547287,-2.6154835,1.5923617,0.42918944,-0.044499505
1.9538043,-2.5726168,1.5891795,0.42904723,-0.048530746
1.9530164,-2.52977,1.5857106,0.42852354,-0.045154773
1.952378,-2.4869661,1.5824867,0.42799982,-0.041778803
1.9518781,-2.4442062,1.5795074,0.42747614,-0.038402833
1.951506,-2.4014919,1.576772,0.42741945,-0.042580284
1.9512508,-2.3587894,1.5737396,0.42736277,-0.046757735
1.9511251,-2.3161001,1.5704104,0.4273061,-0.050935186
1.9511417,-2.2734249,1.5667845,0.42753682,-0.05126967
1.9513129,-2.2307277,1.5631329,0.42776754,-0.05160415
1.9516404,-2.188009,1.5594554,0.4279983,-0.051938634
1.9521251,-2.1452699,1.555752,0.42855313,-0.054189958
1.9527688,-2.102482,1.5518835,0.42910796,-0.056441277
1.9535791,-2.0596473,1.547849,0.4296628,-0.058692597
1.9545633,-2.0167663,1.5436485,0.4302892,-0.059639223
1.9557291,-1.9738297,1.539374,0.4309156,-0.060585845
1.9570805,-1.9308386,1.5350254,0.431542,-0.061532468
1.9586209,-1.8877935,1.5306026,0.43226328,-0.06299114
1.9603544,-1.8446878,1.5260674,0.4329846,-0.06444982
1.9622865,-1.8015225,1.5214196,0.4337059,-0.06590849
1.9644225,-1.7582988,1.5166589,0.434453,-0.06685248
1.966768,-1.715014,1.5118219,0.43520012,-0.06779647
1.9693272,-1.6716695,1.506908,0.43594727,-0.06874046
1.972104,-1.6282665,1.5019175,0.4367539,-0.07023656
1.9751024,-1.584802,1.496809,0.43756056,-0.07173267
1.9783286,-1.5412779,1.4915823,0.4383672,-0.07322878
