-3.0497253,-8.26851,0.049781464,0.11274326,0.0
-3.038465,-8.267949,0.049781464,0.084545106,0.08294214
-3.03005,-8.2675295,0.050948847,0.05634695,0.16588429
-3.0245,-8.267247,0.05249956,0.028148793,0.24882641
-3.0217755,-8.267103,0.05365491,1.2219872e-05,0.29121795
-3.0217743,-8.267103,0.053655494,-0.028124353,0.33360946
-3.0244277,-8.267246,0.05212058,-0.056260925,0.376001
-3.0296538,-8.267519,0.048677377,-0.08464554,0.31844342
-3.0376832,-8.26791,0.044260453,-0.11303015,0.26088583
-3.048593,-8.268393,0.039401352,-0.14141476,0.20332824
-3.0624325,-8.268939,0.034642037,-0.17069408,0.12265249
-3.0793633,-8.269526,0.031161435,-0.1999734,0.041976757
-3.0993335,-8.270148,0.029762806,-0.22925273,-0.038698982
-3.1222315,-8.270829,0.03124108,-0.25892383,-0.11626198
-3.1479366,-8.271633,0.03624695,-0.2885949,-0.19382498
-3.1762369,-8.272659,0.045511503,-0.318266,-0.271388
-3.206867,-8.274055,0.05973104,-0.34745753,-0.28647962
-3.240137,-8.276044,0.07609496,-0.37664902,-0.3
-3.2760158,-8.278779,0.09464619,-0.40584055,-0.3
-3.3146136,-8.282443,0.11463521,-0.43377578,-0.28929883
-3.3559158,-8.287199,0.13525982,-0.46171105,-0.27859768
-3.3999012,-8.293185,0.15642217,-0.4896463,-0.26789653
-3.4465427,-8.300541,0.17802402,-0.5155265,-0.23943818
-3.4958332,-8.309409,0.1984008,-0.523,-0.21097982
-3.5459702,-8.3194895,0.21665508,-0.523,-0.18252146
-3.596199,-8.330545,0.23247667,-0.523,-0.1560423
-3.646474,-8.342448,0.24602322,-0.523,-0.12956312
-3.6967738,-8.355079,0.25728524,-0.523,-0.103083946
-3.747084,-8.368317,0.2662548,-0.523,-0.09159464
-3.7973294,-8.38202,0.27422765,-0.523,-0.08010533
-3.8475137,-8.396137,0.2812027,-0.523,-0.06861602
-3.8976414,-8.410617,0.28717905,-0.523,-0.055485975
-3.9477222,-8.425408,0.29201308,-0.523,-0.042355932
-3.9977634,-8.440451,0.295704,-0.523,-0.029225886
-4.047772,-8.455686,0.29825118,-0.523,-0.01669686
-4.097756,-8.471051,0.29970652,-0.523,-0.004167831
-4.147724,-8.486492,0.3000698,-0.523,0.008361196
-4.1976857,-8.501951,0.299341,-0.523,0.018497456
-4.247651,-8.517371,0.29772875,-0.523,0.028633714
-4.29763,-8.532707,0.29523316,-0.523,0.03876997
-4.3476295,-8.547913,0.29185456,-0.523,0.047699653
-4.3976607,-8.562944,0.28769833,-0.523,0.056629337
-4.447731,-8.57776,0.28276476,-0.523,0.065559015
-4.497846,-8.592321,0.2770543,-0.523,0.071853995
-4.548022,-8.606589,0.27079642,-0.523,0.078148976
-4.598262,-8.620537,0.26399136,-0.523,0.08444395
-4.64857,-8.634135,0.25663942,-0.523,0.09099122
-4.698948,-8.647356,0.24871895,-0.523,0.09753849
-4.7493978,-8.660169,0.24023032,-0.523,0.104085766
-4.799921,-8.672545,0.23117389,-0.523,0.10986487
-4.850523,-8.684456,0.22161658,-0.523,0.11564396
-4.9012027,-8.695875,0.21155873,-0.523,0.121423066
-4.9519606,-8.706777,0.20100068,-0.523,0.12822643
-5.0027866,-8.717133,0.18985422,-0.523,0.13502978
-5.0536795,-8.7269125,0.17811985,-0.523,0.14183314
-5.1046352,-8.736086,0.16579814,-0.523,0.15183356
-5.1556244,-8.744617,0.1526141,-0.523,0.161834
-5.206641,-8.752465,0.13856907,-0.523,0.17183444
-5.257677,-8.7595825,0.12366444,-0.523,0.18092643
-5.3087306,-8.765928,0.10797958,-0.523,0.19001843
-5.35979,-8.771463,0.09151581,-0.523,0.19911042
-5.410842,-8.776149,0.074274465,-0.523,0.2050483
-5.4619055,-8.779948,0.056526072,-0.523,0.21098617
-5.512964,-8.782837,0.038271256,-0.523,0.21692404
-5.5640006,-8.784792,0.019510653,-0.523,0.22084446
-5.6150208,-8.785787,0.00041647648,-0.523,0.22476487
-5.666005,-8.785809,-0.019010982,-0.523,0.22868529
-5.7169347,-8.78484,-0.038771424,-0.523,0.23072968
-5.7678103,-8.7828665,-0.05870539,-0.523,0.2327741
