-3.0497253,-8.26851,0.049781464,0.11274326,0.0
-3.038465,-8.267949,0.049781464,0.14252125,-0.01512782
-3.0242321,-8.26724,0.049422137,0.17229925,-0.03025564
-3.0070312,-8.266389,0.048553433,0.20207724,-0.04538346
-2.986868,-8.265409,0.047025464,0.23171265,-0.025759
-2.96373,-8.26432,0.046030793,0.26134807,-0.00613454
-2.9376233,-8.263118,0.045763586,0.29098347,0.01348992
-2.9085581,-8.261786,0.046417788,0.32033277,-0.04077186
-2.876586,-8.260302,0.044241633,0.34968203,-0.09503364
-2.8418095,-8.258762,0.038711373,0.37903133,-0.14929542
-2.804356,-8.257312,0.029315095,0.40704256,-0.16323711
-2.7642102,-8.256134,0.018290134,0.43505383,-0.1771788
-2.721393,-8.255351,0.0055101933,0.46306506,-0.1911205
-2.6759305,-8.2551,-0.0091503775,0.4880744,-0.1872315
-2.627978,-8.255539,-0.024292031,0.51308376,-0.1833425
-2.5775445,-8.256764,-0.039882686,0.523,-0.17945349
-2.5261252,-8.258817,-0.055441227,0.523,-0.1646046
-2.4746115,-8.261676,-0.06972456,0.523,-0.14975572
-2.4230225,-8.265279,-0.082729526,0.523,-0.13490683
-2.3713748,-8.269561,-0.09445327,0.523,-0.1075438
-2.319609,-8.274465,-0.103809446,0.523,-0.08018076
-2.2677577,-8.279867,-0.11079104,0.523,-0.05281772
-2.2158506,-8.285642,-0.11539285,0.523,-0.03413599
-2.1639287,-8.291659,-0.11836779,0.523,-0.0154542625
-2.112001,-8.297835,-0.119714834,0.523,0.0032274663
-2.0600755,-8.304081,-0.11943351,0.523,0.009869116
-2.0081506,-8.310312,-0.11857326,0.523,0.016510766
-1.9562249,-8.316499,-0.11713414,0.523,0.023152417
-1.9042972,-8.322609,-0.1151162,0.523,0.03589044
-1.8523768,-8.328612,-0.111988425,0.523,0.048628468
-1.800466,-8.33445,-0.10775131,0.523,0.06136649
-1.7485671,-8.340064,-0.102405556,0.523,0.06940612
-1.6966664,-8.345398,-0.09636051,0.523,0.07744575
-1.644765,-8.350414,-0.089616574,0.523,0.085485384
-1.5928651,-8.355078,-0.08217417,0.523,0.09291423
-1.5409664,-8.359352,-0.07408679,0.523,0.10034308
-1.4890722,-8.363204,-0.06535489,0.523,0.107771926
-1.4371866,-8.3666,-0.055978946,0.523,0.113920934
-1.3853071,-8.369507,-0.046070304,0.523,0.120069936
-1.3334386,-8.371899,-0.035629336,0.523,0.12621894
-1.2815877,-8.373747,-0.024656441,0.523,0.13971522
-1.2298131,-8.375024,-0.012517514,0.523,0.1532115
-1.1781297,-8.37567,0.0007852352,0.523,0.16670778
-1.1265548,-8.37563,0.015249383,0.523,0.17751011
-1.0750827,-8.374845,0.030641217,0.523,0.18831244
-1.0237314,-8.373271,0.046958942,0.523,0.19911477
-0.9725212,-8.370865,0.064200655,0.523,0.21430036
-0.9215228,-8.367586,0.082737856,0.523,0.22948596
-0.87076813,-8.363377,0.102566265,0.523,0.24467155
-0.8202925,-8.358182,0.123681314,0.523,0.25577077
-0.7700804,-8.351939,0.14573371,0.523,0.26687
-0.7201665,-8.344613,0.16872074,0.523,0.2779692
-0.6705882,-8.336168,0.19263957,0.523,0.28569758
-0.62133634,-8.326561,0.21720548,0.523,0.29342595
-0.5724481,-8.315772,0.242417,0.523,0.3011543
-0.52396226,-8.303782,0.2682726,0.523,0.30636868
-0.47588125,-8.2905655,0.29456192,0.523,0.31158304
-0.42824367,-8.276113,0.32128426,0.523,0.3167974
-0.3810892,-8.260419,0.34843883,0.523,0.31650668
-0.33437377,-8.243449,0.37556934,0.523,0.31621596
-0.28813148,-8.225216,0.40267578,0.523,0.31592524
-0.242396,-8.205735,0.4297581,0.523,0.31337836
-0.19716734,-8.185006,0.45662937,0.523,0.3108315
-0.15247525,-8.163051,0.4832893,0.523,0.30828458
-0.108348384,-8.139893,0.5097378,0.523,0.30464
-0.06479916,-8.115548,0.5358834,0.523,0.3009954
-0.021852387,-8.090044,0.5617258,0.523,0.2973508
0.020468589,-8.063409,0.58726466,0.523,0.29469198
0.062129382,-8.03568,0.6125818,0.523,0.29203314
0.103107765,-8.006882,0.6376771,0.523,0.28937432
0.14338265,-7.9770403,0.6625503,0.523,0.28009737
0.18301035,-7.9461226,0.6866474,0.523,0.27082044
0.22198366,-7.9141755,0.7099664,0.523,0.26154348
0.26029825,-7.881245,0.73250526,0.523,0.25877517
0.29788867,-7.847435,0.7548109,0.523,0.25600684
0.33474246,-7.8127694,0.77688324,0.523,0.2532385
0.3708482,-7.7772737,0.798722,0.523,0.25222287
0.4061795,-7.740988,0.8204751,0.523,0.25120723
0.44072217,-7.703933,0.8421424,0.523,0.2501916
0.4744627,-7.666128,0.863724,0.523,0.24840064
0.50739455,-7.6275864,0.88515425,0.523,0.2466097
0.53950745,-7.5883303,0.90643317,0.523,0.24481875
0.5707919,-7.548382,0.9275607,0.523,0.24478713
0.6012257,-7.507781,0.9486855,0.523,0.2447555
0.63079524,-7.466546,0.9698076,0.523,0.24472387
0.65948755,-7.4246955,0.9909271,0.523,0.24106637
0.68731487,-7.3822103,1.0117371,0.523,0.23740886
0.71427613,-7.339116,1.0322374,0.523,0.23375136
0.7403712,-7.29544,1.0524278,0.523,0.23074913
0.76559716,-7.251215,1.0723634,0.523,0.2277469
0.7899536,-7.2064643,1.0920441,0.523,0.22474469
0.8134408,-7.161212,1.1114699,0.523,0.22020142
0.83606786,-7.1154647,1.1305094,0.523,0.21565814
0.85784173,-7.0692487,1.1491622,0.523,0.21111487
0.8787704,-7.0225883,1.1674279,0.523,0.20768948
0.89885795,-6.9755197,1.1854017,0.523,0.20426409
0.9181101,-6.9280634,1.2030832,0.523,0.2008387
0.9365331,-6.8802404,1.2204721,0.523,0.19276007
0.95415014,-6.832027,1.2371705,0.523,0.18468145
0.97098565,-6.783451,1.2531772,0.523,0.17660281
0.9870652,-6.7345395,1.2684911,0.523,0.17119975
1.0024084,-6.6853414,1.2833413,0.523,0.1657967
1.0170327,-6.6358747,1.2977271,0.523,0.16039366
1.0309564,-6.586159,1.3116482,0.523,0.15478373
1.0441984,-6.53621,1.3250865,0.523,0.1491738
1.0567789,-6.486044,1.3380413,0.523,0.14356387
1.0687182,-6.435678,1.3505123,0.523,0.14183524
1.0800314,-6.3851542,1.3628342,0.523,0.14010663
