-3.5618682,0.5159481,3.1399348,0.7936639,0.0
-3.6412344,0.51607966,3.1399348,0.523,0.09961319
-3.6932752,0.516166,-3.1345818,0.523,0.19922638
-3.7445395,0.51580656,-3.1173308,0.523,0.29883957
-3.7945068,0.514594,-3.091668,0.523,0.22032416
-3.8454788,0.5120471,-3.0726178,0.523,0.14180876
-3.8971307,0.50847876,-3.0602982,0.523,0.06329335
-3.9491537,0.5042403,-3.0547848,0.523,0.075547844
-4.001108,0.49971884,-3.0482059,0.523,0.087802336
-4.0529795,0.49486062,-3.0405624,0.523,0.10005682
-4.1047525,0.4896121,-3.031855,0.523,0.12299996
-4.1563454,0.4839276,-3.0211608,0.523,0.1459431
-4.2077146,0.47771102,-3.0084844,0.523,0.16888624
-4.2588143,0.47086877,-2.993833,0.523,0.17921922
-4.3097157,0.46329236,-2.9782946,0.523,0.18955219
-4.360396,0.45494208,-2.9618707,0.523,0.19988517
-4.410829,0.44577926,-2.9445632,0.523,0.20976634
-4.460993,0.4357656,-2.9264123,0.523,0.21964753
-4.510859,0.42486662,-2.9074202,0.523,0.2295287
-4.5603976,0.4130493,-2.887588,0.523,0.22913569
-4.6096964,0.40025073,-2.8677893,0.523,0.2287427
-4.6587367,0.38647744,-2.8480241,0.523,0.2283497
-4.7074995,0.37173626,-2.8282921,0.523,0.2316537
-4.7559247,0.35604793,-2.8082798,0.523,0.23495771
-4.803988,0.33940682,-2.7879872,0.523,0.23826171
-4.8516665,0.32180786,-2.7674146,0.523,0.23524368
-4.899007,0.30321833,-2.7470977,0.523,0.23222563
-4.9459934,0.28365684,-2.727037,0.523,0.22920758
-4.9926114,0.2631422,-2.7072322,0.523,0.23049241
-5.0388002,0.24171482,-2.6873183,0.523,0.23177725
-5.0845394,0.21937872,-2.6672955,0.523,0.23306209
-5.1298084,0.1961384,-2.6471636,0.523,0.23821113
-5.174545,0.17202134,-2.6265955,0.523,0.24336016
-5.21872,0.14702094,-2.6055913,0.523,0.24850918
-5.262304,0.12113172,-2.5841517,0.523,0.23904261
-5.305424,0.094250895,-2.563513,0.523,0.22957602
-5.3480773,0.0664231,-2.543677,0.523,0.22010943
-5.3902607,0.037692644,-2.5246453,0.523,0.22044519
-5.4318867,0.008166828,-2.5055852,0.523,0.22078092
-5.4729395,-0.022144696,-2.4864964,0.523,0.22111666
-5.513403,-0.05323195,-2.467379,0.523,0.21299252
-5.5533366,-0.085144155,-2.4489534,0.523,0.20486839
-5.592743,-0.11784299,-2.4312203,0.523,0.19674425
-5.6316276,-0.1512907,-2.4141812,0.523,0.1963827
-5.6699395,-0.18539855,-2.397173,0.523,0.19602114
-5.707669,-0.22015554,-2.3801956,0.523,0.19565958
-5.744805,-0.25555056,-2.3632493,0.523,0.19396482
-5.781348,-0.29158184,-2.3464477,0.523,0.19227006
-5.8172927,-0.32823417,-2.3297913,0.523,0.1905753
-5.8526335,-0.36549228,-2.3132799,0.523,0.19189107
