-2.7512667,9.279789,-2.9350233,-0.23389858,0.0
-2.7283742,9.284587,-2.9350233,-0.21140398,0.09748956
-2.7077816,9.288902,-2.9384527,-0.18890937,0.19497912
-2.6896296,9.292641,-2.944553,-0.16641475,0.29246867
-2.6740031,9.29576,-2.9525495,-0.14174788,0.37498605
-2.6610482,9.298239,-2.9612024,-0.11708101,0.4575034
-2.6507146,9.300123,-2.9698217,-0.09241413,0.54002076
-2.642905,9.301478,-2.9777408,-0.06507902,0.58071476
-2.6375368,9.302366,-2.9836915,-0.03774391,0.62140876
-2.6345062,9.302849,-2.9873538,-0.010408801,0.6621027
-2.633695,9.302975,-2.9884202,0.0184643,0.66072476
-2.6351357,9.3027525,-2.9865317,0.0473374,0.6593468
-2.6388323,9.302175,-2.9816985,0.0762105,0.6579689
-2.6447854,9.301214,-2.9739313,0.10566218,0.692285
-2.6528053,9.299857,-2.9626906,0.13511385,0.7266011
-2.6627429,9.298059,-2.9477305,0.16456553,0.76091725
-2.6744375,9.295764,-2.9288168,0.19413817,0.7721707
-2.688032,9.292827,-2.9062421,0.22371082,0.78342426
-2.703445,9.289131,-2.8799295,0.25328347,0.79467773
-2.720584,9.284541,-2.8498042,0.28290683,0.7991157
-2.7394783,9.278866,-2.816009,0.3125302,0.80355364
-2.760033,9.271927,-2.7785144,0.34215355,0.8079916
-2.7821329,9.263531,-2.7372906,0.3717488,0.81443155
-2.8055885,9.253494,-2.6922262,0.40134406,0.8208715
-2.8302276,9.2416115,-2.6432796,0.43093932,0.8273114
-2.8558488,9.227671,-2.5904095,0.460234,0.8415132
-2.8819742,9.211611,-2.5332136,0.48952866,0.8557151
-2.9083126,9.193266,-2.4716115,0.5188233,0.869917
-2.9345384,9.172489,-2.405524,0.523,0.8589736
-2.9598572,9.149552,-2.3395238,0.523,0.8480303
-2.983908,9.124686,-2.2741508,0.523,0.837087
-3.0065591,9.097976,-2.2094123,0.523,0.8178116
-3.0278776,9.069261,-2.145811,0.523,0.7985363
-3.047724,9.038636,-2.0833707,0.523,0.77926093
-3.0659716,9.00621,-2.0221138,0.523,0.7687683
-3.0823672,8.972383,-1.9615113,0.523,0.75827575
-3.0968285,8.937273,-1.9015692,0.523,0.7477831
-3.1092823,8.901006,-1.8422946,0.523,0.7240124
-3.1197896,8.86326,-1.7845558,0.523,0.70024157
-3.1282735,8.824178,-1.7283853,0.523,0.6764708
-3.1346738,8.783899,-1.6738151,0.523,0.66037834
-3.1389215,8.742814,-1.6203457,0.523,0.64428586
-3.1409926,8.70105,-1.567991,0.523,0.6281934
-3.140874,8.658735,-1.5167645,0.523,0.6103272
-3.1385593,8.61594,-1.4668063,0.523,0.592461
-3.1340556,8.572787,-1.4181321,0.523,0.57459474
-3.1273794,8.529397,-1.3707573,0.523,0.554839
-3.118546,8.485829,-1.3248374,0.523,0.53508323
-3.1075916,8.442193,-1.28039,0.523,0.51532745
-3.0945609,8.398591,-1.2374326,0.523,0.49157876
-3.0794735,8.355022,-1.1962883,0.523,0.46783006
-3.0623972,8.311578,-1.1569805,0.523,0.44408134
-3.043407,8.268336,-1.1195312,0.523,0.42715392
-3.022648,8.225501,-1.0834196,0.523,0.4102265
-3.0001876,8.183125,-1.048656,0.523,0.39329907
-2.9760952,8.141254,-1.0152504,0.523,0.37571648
-2.9504359,8.099919,-0.98326564,0.523,0.35813388
-2.923285,8.059151,-0.95271134,0.523,0.3405513
-2.894719,8.018975,-0.9235971,0.523,0.33614343
-2.8649492,7.9795866,-0.89484525,0.523,0.33173558
-2.8340123,7.941011,-0.86645645,0.523,0.32732773
-2.8019445,7.9032726,-0.8384311,0.523,0.31651142
-2.768712,7.8663144,-0.8113002,0.523,0.3056951
-2.7343702,7.8301454,-0.7850669,0.523,0.29487875
-2.698973,7.7947717,-0.7597342,0.523,0.2905685
-2.662644,7.760261,-0.73476124,0.523,0.28625822
-2.625417,7.7266254,-0.7101484,0.523,0.28194797
-2.5873256,7.693875,-0.6858963,0.523,0.27364212
-2.5483592,7.6619825,-0.6623404,0.523,0.26533628
-2.508561,7.630945,-0.6394823,0.523,0.25703043
-2.4679737,7.600759,-0.6173237,0.523,0.25395906
-2.4266946,7.571456,-0.5954242,0.523,0.2508877
-2.3847504,7.543041,-0.5737838,0.523,0.24781632
-2.342168,7.5155196,-0.5524029,0.523,0.24086782
-2.298932,7.488868,-0.5316097,0.523,0.23391932
-2.2550776,7.463078,-0.51140517,0.523,0.22697082
-2.2106388,7.438139,-0.4917903,0.523,0.22332023
-2.1656818,7.414056,-0.47248563,0.523,0.21966964
-2.120231,7.390826,-0.4534914,0.523,0.21601905
-2.0743098,7.3684454,-0.43480784,0.523,0.21033147
-2.0279217,7.3469005,-0.4166088,0.523,0.2046439
-1.981093,7.326178,-0.39889494,0.523,0.19895633
-1.9338498,7.306266,-0.38166675,0.523,0.1954172
-1.8862368,7.2871566,-0.3647411,0.523,0.19187805
-1.838274,7.268843,-0.34811816,0.523,0.18833892
-1.7899805,7.2513175,-0.33179817,0.523,0.18350673
-1.7413633,7.234567,-0.31589213,0.523,0.17867455
-1.6924425,7.218578,-0.3004004,0.523,0.17384236
-1.6432376,7.2033353,-0.28532335,0.523,0.16948417
-1.5937711,7.1888256,-0.2706206,0.523,0.16512597
-1.5440601,7.1750345,-0.25629246,0.523,0.16076778
-1.4941208,7.1619477,-0.24233915,0.523,0.15363325
-1.4439471,7.1495447,-0.22900006,0.523,0.14649872
-1.393558,7.1377997,-0.21627589,0.523,0.1393642
-1.3429717,7.126685,-0.20416726,0.523,0.13290642
-1.2922096,7.1161747,-0.19261633,0.523,0.12644865
-1.2412866,7.106243,-0.18162358,0.523,0.11999087
-1.1902168,7.096864,-0.17118944,0.523,0.11793287
-1.1390392,7.0880165,-0.16093345,0.523,0.115874864
-1.0877612,7.0796924,-0.1508556,0.523,0.11381686
-1.0363897,7.071883,-0.14095598,0.523,0.10610907
-0.98489964,7.064577,-0.13172415,0.523,0.098401286
-0.93330353,7.057741,-0.123160675,0.523,0.090693496
-0.881613,7.0513425,-0.115266055,0.523,0.089515865
-0.8298681,7.0453515,-0.10747367,0.523,0.08833823
-0.7780726,7.039763,-0.09978353,0.523,0.0871606
-0.7262303,7.034573,-0.09219565,0.523,0.07653112
-0.67430484,7.029772,-0.0855312,0.523,0.06590164
-0.62230915,7.025314,-0.07979093,0.523,0.055272155
-0.57025516,7.0211515,-0.07497549,0.523,0.0573065
-0.5181877,7.0172405,-0.06998301,0.523,0.059340842
-0.46610755,7.01359,-0.0648135,0.523,0.061375182
-0.41401562,7.0102086,-0.05946699,0.523,0.049105085
-0.361871,7.0071044,-0.055188384,0.523,0.036834985
-0.30968606,7.0042214,-0.051978327,0.523,0.024564886
-0.25747246,7.001505,-0.049837302,0.523,0.035476673
-0.20527026,6.998901,-0.04674557,0.523,0.04638846
-0.1530836,6.99646,-0.04270349,0.523,0.057300247
-0.10091703,6.9942307,-0.037711553,0.523,0.034017265
-0.048684448,6.99226,-0.034746952,0.523,0.010734284
0.00358097,6.990443,-0.0338113,0.523,-0.012548697
0.055846963,6.9886756,-0.0349051,0.523,0.01221323
