1.3238409,-7.2969737,1.4894611,-0.20058648,0.0
1.3222111,-7.316966,1.4894611,-0.21944435,0.0963793
1.3204365,-7.3387365,1.4859415,-0.23830222,0.1927586
1.3184543,-7.362041,1.478333,-0.25716007,0.2891379
1.3161784,-7.3865843,1.4661125,-0.27555367,0.38367996
1.3135084,-7.4119964,1.448921,-0.29394725,0.478222
1.3103356,-7.4379,1.4263752,-0.31234086,0.57276404
1.3065579,-7.463876,1.3981626,-0.33297604,0.6613399
1.302044,-7.489763,1.3640783,-0.3536112,0.74991566
1.2967331,-7.515087,1.3239094,-0.37424636,0.83849144
1.2906182,-7.53935,1.2775257,-0.39683184,0.8965372
1.2834561,-7.5630674,1.2258601,-0.4194173,0.95458287
1.2752596,-7.58588,1.1688143,-0.44200277,1.0
1.2659161,-7.6078577,1.1068256,-0.46230304,0.97884333
1.2543725,-7.630926,1.042885,-0.48260334,0.9576866
1.2403841,-7.6549153,0.97710115,-0.5029036,0.9365299
1.2237123,-7.679617,0.9095858,-0.51274663,0.90118605
1.2041694,-7.7047353,0.84258145,-0.5225897,0.8658422
1.1816318,-7.7300096,0.7762438,-0.523,0.8304984
1.15646,-7.754725,0.7118915,-0.523,0.81098634
1.1291857,-7.778258,0.6486985,-0.523,0.79147434
1.0998957,-7.800464,0.586689,-0.523,0.7719623
1.0686872,-7.8212104,0.52588654,-0.523,0.74143606
1.0353277,-7.8405724,0.46701872,-0.523,0.7109098
0.99994034,-7.8584156,0.41014042,-0.523,0.68038356
0.96265763,-7.874626,0.35530466,-0.523,0.6410538
0.92335904,-7.889208,0.30317548,-0.523,0.6017241
0.88221127,-7.9020796,0.2538335,-0.523,0.5623944
0.8393842,-7.9131904,0.20735508,-0.523,0.5227544
0.7950397,-7.922519,0.1638355,-0.523,0.48311442
0.7493455,-7.9300733,0.12334315,-0.523,0.44347444
0.70246357,-7.9358854,0.08594164,-0.523,0.40111327
0.6544925,-7.940018,0.051907983,-0.523,0.3587521
0.6055881,-7.9425592,0.021303236,-0.523,0.31639096
0.5558953,-7.943618,-0.005817685,-0.523,0.27337795
0.50553834,-7.943325,-0.029351419,-0.523,0.23036493
0.45464188,-7.9418306,-0.049254432,-0.523,0.18735193
0.4033194,-7.9393005,-0.0654899,-0.523,0.16150251
0.35181063,-7.9359226,-0.07950642,-0.523,0.13565311
0.3001548,-7.931807,-0.09129462,-0.523,0.10980369
0.24838628,-7.9270678,-0.10084662,-0.523,0.096375026
0.19659346,-7.921827,-0.10923431,-0.523,0.08294636
0.14478391,-7.916145,-0.11645618,-0.523,0.069517694
0.09296363,-7.9100823,-0.122510925,-0.523,0.050603814
0.041122068,-7.9036994,-0.12692001,-0.523,0.03168993
-0.010731208,-7.897083,-0.12968186,-0.523,0.012776047
-0.06258782,-7.89032,-0.13079546,-0.523,0.0009851933
-0.11444107,-7.8834987,-0.13088134,-0.523,-0.010805661
-0.16629073,-7.8766737,-0.12993947,-0.523,-0.022596514
-0.2181366,-7.8698983,-0.12796998,-0.523,-0.03250792
-0.26998153,-7.8632274,-0.12513687,-0.523,-0.042419326
-0.3218259,-7.8567057,-0.121440426,-0.523,-0.052330732
