2.2085633,-7.09937,2.3450327,0.6212017,0.0
2.1651306,-7.054957,2.3450327,0.523,-0.099853694
2.1287463,-7.0177507,2.3363433,0.5217591,-0.19970739
2.0933106,-6.98088,2.319092,0.5205182,-0.29956108
2.059472,-6.9444323,2.2934911,0.523,-0.3
2.0264254,-6.906958,2.2677317,0.523,-0.3
1.994355,-6.8686447,2.241972,0.523,-0.3
1.9632819,-6.8295183,2.2162125,0.523,-0.3
1.933227,-6.7896047,2.190453,0.523,-0.3
1.9042101,-6.74893,2.1646936,0.523,-0.3
1.8762504,-6.7075214,2.1389341,0.523,-0.3
1.8493665,-6.665406,2.1131744,0.523,-0.3
1.8235763,-6.622613,2.087415,0.523,-0.3
1.7988969,-6.5791693,2.0616555,0.523,-0.3
1.7753446,-6.5351048,2.035896,0.523,-0.3
1.7529352,-6.490448,2.0101364,0.523,-0.3
1.7316834,-6.4452286,1.9843769,0.523,-0.3
1.7116032,-6.3994775,1.9586174,0.523,-0.3
1.6927081,-6.353224,1.932858,0.523,-0.3
1.6750108,-6.306499,1.9070984,0.523,-0.3
1.6585227,-6.2593336,1.881339,0.523,-0.3
1.6432549,-6.2117596,1.8555794,0.523,-0.3
1.6292175,-6.163808,1.8298199,0.523,-0.3
1.6164199,-6.1155105,1.8040603,0.523,-0.3
1.6048704,-6.0669,1.7783009,0.523,-0.3
1.594577,-6.0180073,1.7525413,0.523,-0.3
1.5855461,-5.9688663,1.7267818,0.523,-0.3
1.577784,-5.9195085,1.7010224,0.523,-0.3
1.5712957,-5.8699675,1.6752628,0.523,-0.3
1.5660857,-5.820276,1.6495034,0.523,-0.3
1.5621572,-5.7704663,1.6237438,0.523,-0.3
1.559513,-5.7205725,1.5979843,0.523,-0.3
1.5581547,-5.6706266,1.5722247,0.523,-0.3
1.5580833,-5.6206627,1.5464653,0.523,-0.3
1.5592989,-5.5707135,1.5207057,0.523,-0.3
1.5618006,-5.520812,1.4949462,0.523,-0.3
1.5655867,-5.4709916,1.4691868,0.523,-0.3
1.5706547,-5.421285,1.4434272,0.523,-0.3
1.5770015,-5.3717256,1.4176677,0.523,-0.3
1.5846225,-5.322346,1.3919082,0.523,-0.3
1.5935129,-5.2731795,1.3661487,0.523,-0.3
1.6036668,-5.224258,1.3403891,0.523,-0.3
1.6150773,-5.1756144,1.3146297,0.523,-0.3
1.6277369,-5.1272807,1.2888701,0.523,-0.3
1.6416372,-5.079289,1.2631106,0.523,-0.3
1.656769,-5.0316715,1.2373512,0.523,-0.3
