4.4078946,-6.4483385,-0.61209536,0.6657613,0.0
4.4623833,-6.486592,-0.61209536,0.523,0.099993035
4.5049744,-6.516493,-0.6033938,0.49752456,0.19998607
4.5451245,-6.5441613,-0.58692116,0.47204912,0.29997912
4.5826745,-6.569136,-0.5636727,0.4692686,0.3999704
4.6192107,-6.59223,-0.53321785,0.46648806,0.49996167
4.6544666,-6.6130395,-0.4959461,0.46370754,0.599953
4.688128,-6.6312523,-0.45231095,0.4594957,0.6999296
4.71974,-6.6466126,-0.4029792,0.45528385,0.79990625
4.748922,-6.6590533,-0.3485507,0.451072,0.89988285
4.775279,-6.668631,-0.2896667,0.4517958,0.99969125
4.7986836,-6.6756067,-0.2263171,0.45251957,1.0
4.8225102,-6.681093,-0.1628534,0.45324335,1.0
4.846675,-6.6850634,-0.099288225,0.46036687,1.0
4.871426,-6.687529,-0.034723993,0.46749043,1.0
4.8966694,-6.688406,0.03083928,0.47461396,1.0
4.922301,-6.6876154,0.0974016,0.48252696,1.0
4.9482484,-6.68508,0.16507366,0.49043995,1.0
4.9743867,-6.6807256,0.2338555,0.49835294,1.0
5.00058,-6.674486,0.3037471,0.5069225,1.0
5.0267153,-6.666294,0.37484053,0.5154921,1.0
5.0526333,-6.6560965,0.44713578,0.523,1.0
5.078113,-6.6438785,0.52048403,0.523,1.0
5.102629,-6.6298256,0.59383225,0.523,1.0
5.126049,-6.614014,0.6671805,0.523,1.0
5.1482477,-6.596529,0.7405287,0.523,1.0
5.169105,-6.577464,0.81387687,0.523,1.0
5.1885095,-6.556922,0.8872251,0.523,1.0
5.206356,-6.535013,0.9605733,0.523,0.9516054
5.22375,-6.5101376,1.0315573,0.523,0.9032108
5.240376,-6.4823537,1.100011,0.523,0.8548162
5.2559466,-6.451761,1.1657739,0.523,0.83502847
5.269778,-6.419499,1.2303919,0.523,0.8152407
5.281751,-6.385695,1.2938397,0.523,0.79545295
5.291761,-6.350482,1.3560925,0.523,0.7565096
5.2998643,-6.313321,1.4159225,0.523,0.71756625
5.3059425,-6.2743893,1.4732393,0.523,0.6786229
5.309908,-6.2338705,1.5279557,0.523,0.6592736
5.3116784,-6.192569,1.581349,0.523,0.63992435
5.311236,-6.150619,1.6333992,0.523,0.620575
5.3085737,-6.1081543,1.6840869,0.523,0.5911902
5.3036647,-6.065009,1.7326692,0.523,0.56180537
5.296531,-6.0213265,1.7791042,0.523,0.5324205
5.287213,-5.9772396,1.8233517,0.523,0.5226235
5.2758884,-5.9333587,1.8668615,0.523,0.51282644
5.2625923,-5.8897696,1.9096291,0.523,0.50302935
5.247362,-5.8465533,1.9516505,0.523,0.47531655
5.2300763,-5.803383,1.9915397,0.523,0.44760376
5.2108192,-5.760347,2.029266,0.523,0.41989097
5.1896834,-5.717522,2.0648005,0.523,0.4186879
5.167027,-5.675452,2.1002393,0.523,0.41748485
5.1428814,-5.6341896,2.135582,0.523,0.4162818
5.117279,-5.5937843,2.1708288,0.523,0.37795848
5.0898314,-5.553667,2.2029955,0.523,0.33963516
5.060692,-5.513885,2.2320344,0.523,0.30131185
5.0300217,-5.4744678,2.257903,0.52043873,0.3240866
4.9987283,-5.436328,2.2855248,0.5178774,0.34686136
4.9668074,-5.399544,2.3148668,0.5153161,0.36963612
4.934263,-5.3641915,2.3458953,0.51973724,0.30516493
4.899573,-5.3287797,2.3719213,0.523,0.24069373
4.863097,-5.293433,2.3926997,0.523,0.17622253
4.8253837,-5.2583776,2.4079812,0.51492697,0.2213507
4.7880697,-5.2247415,2.426823,0.50685394,0.26647887
4.751141,-5.1926923,2.4490683,0.4987809,0.31160703
4.714602,-5.1623797,2.4745553,0.5047689,0.23407881
4.676026,-5.1320033,2.4940684,0.5107569,0.15655059
4.635787,-5.1015706,2.5073407,0.51674485,0.079022355
4.594292,-5.0710454,2.5141392,0.5104622,0.13598447
4.5533504,-5.041353,2.5256727,0.5041796,0.19294657
4.512961,-5.012767,2.5417857,0.497897,0.24990869
4.4731393,-4.9855347,2.5623085,0.50530833,0.16999136
4.431462,-4.9582715,2.5765562,0.5127197,0.09007405
4.3883343,-4.930929,2.5842428,0.52013105,0.010156726
4.3441954,-4.903419,2.5851233,0.51501364,0.05917616
4.300541,-4.876264,2.5901997,0.5098962,0.10819559
4.257362,-4.849708,2.5993764,0.50477886,0.15721503
4.2146573,-4.823981,2.6125486,0.5099974,0.08193883
4.170778,-4.7983274,2.6195056,0.515216,0.006662643
4.1261206,-4.7726345,2.6200776,0.52043456,-0.068613544
4.081102,-4.746768,2.614131,0.5164637,-0.026508491
4.0364904,-4.7207813,2.6118493,0.5124929,0.015596563
3.992271,-4.6948876,2.6131816,0.5085221,0.057701617
3.9484277,-4.6692924,2.6180692,0.51253146,-0.0009786368
3.9040391,-4.643669,2.6179857,0.5165408,-0.059658892
3.8593853,-4.6178875,2.6128526,0.5205502,-0.11833914
3.814753,-4.5918126,2.6026096,0.5172117,-0.11078644
3.7706366,-4.5654287,2.593079,0.51387316,-0.10323373
3.7270212,-4.538777,2.5842533,0.51053464,-0.09568103
3.683892,-4.5118966,2.5761244,0.51212955,-0.1183579
3.6409535,-4.484648,2.5660455,0.5137244,-0.14103477
3.5982854,-4.456964,2.55401,0.5153193,-0.16371164
3.5559697,-4.428779,2.5400121,0.51538014,-0.17430487
3.5141234,-4.4000535,2.5251155,0.51544094,-0.1848981
3.4727843,-4.3707604,2.509322,0.51550174,-0.19549131
3.4319916,-4.3408756,2.4926326,0.5154115,-0.20317678
3.3917727,-4.310367,2.4752994,0.5153213,-0.21086225
3.3521597,-4.279222,2.4573228,0.5152311,-0.21854773
3.313185,-4.2474284,2.4387047,0.51513153,-0.22479375
3.2748704,-4.214967,2.419567,0.515032,-0.23103978
3.237246,-4.181833,2.399911,0.51493245,-0.2372858
3.2003422,-4.148022,2.3797371,0.51495147,-0.24312182
3.1641781,-4.113522,2.3590763,0.5149704,-0.24895784
3.1287854,-4.078333,2.3379285,0.5149894,-0.25479385
3.0941954,-4.042455,2.3162951,0.51491445,-0.25924534
3.0604339,-4.005886,2.2942953,0.51483953,-0.26369682
3.027529,-3.9686332,2.2719297,0.5147646,-0.2681483
2.9955091,-3.930705,2.249199,0.5144323,-0.27040565
2.964399,-3.892108,2.2262962,0.5141,-0.272663
2.9342196,-3.8528588,2.2032218,0.5137677,-0.27492034
2.904991,-3.8129747,2.1799765,0.5130715,-0.27576956
2.8767426,-3.7724867,2.1566925,0.51237524,-0.27661878
2.849488,-3.7314177,2.1333706,0.51167905,-0.27746797
2.8232405,-3.689791,2.1100106,0.511228,-0.2768165
2.7979903,-3.6475918,2.0867245,0.51077706,-0.276165
2.7737463,-3.6048462,2.0635126,0.5103261,-0.27551353
2.7505174,-3.5615795,2.0403743,0.5094008,-0.27128005
2.7283094,-3.5178146,2.017624,0.5084755,-0.26704654
2.7071166,-3.4735844,1.995261,0.5075502,-0.26281306
2.6869318,-3.4289217,1.9732841,0.5074142,-0.25858462
2.6677167,-3.3837872,1.9516587,0.50727826,-0.25435618
2.6494668,-3.3382094,1.930385,0.5071423,-0.25012776
2.6321764,-3.292216,1.909463,0.50779134,-0.2462647
2.615815,-3.2457664,1.8888313,0.5084404,-0.24240163
2.600381,-3.198884,1.8684907,0.5090894,-0.23853856
2.5858712,-3.1515923,1.8484426,0.50939745,-0.2346906
2.5722919,-3.1039464,1.8286998,0.5097055,-0.23084264
2.5596364,-3.055969,1.8092632,0.51001346,-0.22699466
2.5478983,-3.007682,1.7901334,0.5101439,-0.21787429
2.5370607,-2.959067,1.7717551,0.5102743,-0.2087539
2.5270965,-2.910152,1.7541301,0.5104047,-0.19963352
2.517976,-2.8609636,1.7372603,0.5097044,-0.19209474
2.5096858,-2.8116224,1.7210419,0.5090041,-0.18455598
2.5021963,-2.76215,1.705474,0.5083038,-0.17701721
2.495478,-2.712567,1.6905558,0.506481,-0.14906244
2.489494,-2.6628394,1.6780195,0.5046581,-0.12110767
2.4841328,-2.613031,1.6678581,0.5028353,-0.093152896
2.479281,-2.563201,1.6600626,0.50578475,-0.085764736
2.4747887,-2.513009,1.6528417,0.5087342,-0.07837658
2.470632,-2.4624624,1.646203,0.5116837,-0.07098841
2.466787,-2.411568,1.6401541,0.5131839,-0.054160386
2.4632359,-2.3604481,1.635524,0.5146841,-0.037332363
2.459909,-2.3091233,1.6323224,0.5161842,-0.020504337
2.4567358,-2.2576132,1.6305585,0.5183404,-0.0146295605
2.4536402,-2.2058773,1.6292948,0.52049667,-0.008754784
2.4505973,-2.1539187,1.6285353,0.52265286,-0.002880007
2.4475813,-2.1017406,1.6282845,0.523,0.009411126
2.4445765,-2.0495293,1.6291047,0.523,0.02170226
2.4415293,-1.9973305,1.6309963,0.523,0.033993393
2.4383845,-1.9451555,1.6339588,0.5223556,0.03885743
2.4350898,-1.8930634,1.6373409,0.52171123,0.043721467
2.4316242,-1.8410575,1.6411413,0.5210668,0.048585504
2.427966,-1.789141,1.645359,0.51811886,0.057603486
2.4241128,-1.7375588,1.6503305,0.5151709,0.06662147
2.4200287,-1.6863185,1.6560465,0.51222295,0.07563944
2.41568,-1.6354282,1.6624978,0.50971144,0.08140646
2.4110277,-1.5848393,1.6694057,0.50719994,0.08717347
2.4060533,-1.5345573,1.6767654,0.5046885,0.09294048
2.4007382,-1.4845881,1.6845719,0.5016641,0.09205605
2.395067,-1.4349571,1.6922579,0.49863976,0.09117163
2.3890502,-1.3856661,1.6998243,0.49561542,0.0902872
2.3826993,-1.3367168,1.7072722,0.49202067,0.08484191
2.3760293,-1.2881476,1.7142212,0.4884259,0.07939661
2.36907,-1.2399588,1.7206776,0.48483112,0.07395132
2.3618503,-1.1921502,1.7266479,0.48072925,0.06461112
2.3544037,-1.144759,1.731821,0.47662738,0.055270933
2.3467739,-1.0977848,1.7362094,0.4725255,0.045930743
2.3390014,-1.0512263,1.7398254,0.46693465,0.04159578
2.3311532,-1.005238,1.7430614,0.4613438,0.03726082
2.3232505,-0.9598181,1.7459258,0.45575294,0.032925855
2.315314,-0.91496426,1.7484263,0.44922432,0.026884764
2.3073792,-0.8707646,1.750439,0.4426957,0.020843673
2.299471,-0.8272169,1.7519768,0.43616706,0.014802581
2.2916124,-0.78431886,1.7530528,0.4269094,0.0100002345
2.2838752,-0.7423371,1.7537644,0.41765168,0.0051978887
2.276276,-0.7012696,1.7541262,0.40839398,0.0003955424
2.2688308,-0.66111463,1.7541531,0.39106148,-0.0069378437
2.2617009,-0.6226649,1.7537009,0.373729,-0.0142712295
2.2549038,-0.58591914,1.752812,0.3563965,-0.021604616
2.248454,-0.55087644,1.7515289,0.33703113,-0.034676563
2.2423997,-0.5177422,1.7495813,0.31766576,-0.047748514
2.2367568,-0.4865176,1.7470543,0.2983004,-0.06082046
2.231536,-0.457204,1.7440324,0.28475562,-0.062101327
2.2266371,-0.42920876,1.741087,0.27121085,-0.06338219
2.2220502,-0.40253362,1.7382239,0.25766608,-0.06466307
2.217765,-0.37718043,1.735449,0.24638145,-0.054689765
2.2137327,-0.35291183,1.7332042,0.2350968,-0.044716466
2.2099352,-0.3297347,1.7314527,0.22381216,-0.034743167
2.2063572,-0.30765504,1.730157,0.21463172,-0.031493463
2.2029529,-0.28647435,1.7290306,0.20545128,-0.028243756
2.1997168,-0.266194,1.7280636,0.19627085,-0.024994051
2.1966438,-0.24681516,1.7272462,0.1881865,-0.030090887
2.193713,-0.22823477,1.7263025,0.18010214,-0.03518772
2.1909251,-0.2104529,1.7252464,0.1720178,-0.040284555
2.188281,-0.19346967,1.7240919,0.16390793,-0.02662682
2.185779,-0.17727683,1.7233645,0.15579806,-0.012969082
2.1834116,-0.16187929,1.7230278,0.1476882,0.0006886542
2.181172,-0.14728127,1.7230448,0.13856758,0.041892022
2.1790724,-0.13359682,1.7240119,0.12944697,0.08309539
2.1771035,-0.1208479,1.7258027,0.12032636,0.12429876
2.1752603,-0.10905126,1.7282889,0.11147359,0.16109729
2.1735344,-0.098184414,1.731269,0.10262082,0.19789581
2.1719267,-0.088251896,1.7346317,0.09376805,0.23469433
2.1704392,-0.07925428,1.7382659,0.08451748,0.23326643
2.1690686,-0.071146466,1.7415221,0.07526691,0.23183852
2.167824,-0.06392764,1.7444043,0.066016346,0.23041064
