7.587289,-2.6060905,1.0262375,0.6793594,0.0
7.6224823,-2.5479813,1.0262375,0.523,-0.09757547
7.649447,-2.503459,1.0177457,0.523,-0.19515094
7.676398,-2.4598002,1.0008428,0.523,-0.2927264
7.7034183,-2.4176407,0.9756897,0.523,-0.3
7.731428,-2.376266,0.9499302,0.523,-0.3
7.760494,-2.3356264,0.9241707,0.523,-0.3
7.7905974,-2.295749,0.89841115,0.5227248,-0.3
7.821701,-2.2566807,0.87266517,0.5224496,-0.3
7.8537836,-2.2184463,0.84693277,0.5221744,-0.3
7.8868217,-2.1810696,0.82121396,0.5139484,-0.3
7.9202747,-2.1451302,0.7959002,0.5057223,-0.3
7.9540772,-2.1106105,0.77099174,0.49749628,-0.3
7.988165,-2.077491,0.74648833,0.48006707,-0.3
8.0218315,-2.0463474,0.72284347,0.46263787,-0.3
8.054976,-2.0171099,0.70005697,0.4452087,-0.3
8.087505,-1.9897078,0.67812896,0.42132208,-0.2848895
8.118994,-1.9643421,0.6583934,0.39743546,-0.26977897
8.149293,-1.9409047,0.64073944,0.37354884,-0.25466844
8.178272,-1.9192946,0.6250551,0.3458682,-0.19669648
8.205779,-1.8994466,0.61378956,0.31818756,-0.13872449
8.23154,-1.881296,0.6064564,0.29050693,-0.080752514
8.255333,-1.8647923,0.60255075,0.26143807,0.0041025877
8.276872,-1.8499756,0.60272956,0.23236923,0.08895769
8.2959385,-1.8368548,0.6061702,0.20330039,0.17381279
8.312395,-1.8254467,0.6120299,0.17408136,0.26541847
8.326144,-1.8157955,0.6196405,0.14486232,0.35702413
8.3371935,-1.8079132,0.62807846,0.11564329,0.4486298
8.345625,-1.8017906,0.6364382,0.08620033,0.5428856
8.351561,-1.7974039,0.64386016,0.056757353,0.63714147
8.355209,-1.7946653,0.6494876,0.02731438,0.7313973
8.356829,-1.7934359,0.6525282,-0.002026444,0.824052
8.356719,-1.7935195,0.6522804,-0.03136727,0.9167066
8.355203,-1.794678,0.6481315,-0.060708094,1.0
8.352588,-1.7966582,0.6396175,-0.08935009,1.0
8.348714,-1.7995397,0.6270866,-0.11799208,1.0
8.343552,-1.8032806,0.6105388,-0.14663407,1.0
8.337061,-1.8078227,0.58997405,-0.17475793,1.0
8.329214,-1.8130758,0.5654651,-0.20288178,1.0
8.319959,-1.8189492,0.5370119,-0.23100565,1.0
8.309235,-1.8253342,0.5046145,-0.25773513,1.0
8.297045,-1.8320668,0.46846837,-0.28446466,1.0
8.283331,-1.8390065,0.42857358,-0.31119415,1.0
8.268038,-1.8459939,0.3849301,-0.3350155,1.0
8.251262,-1.8527907,0.3379458,-0.35883686,1.0
8.23297,-1.8592188,0.28762066,-0.38265824,1.0
8.213144,-1.8650838,0.23395468,-0.39884952,1.0
8.192182,-1.8700796,0.17801797,-0.41504082,1.0
8.170111,-1.8740506,0.1198105,-0.43123212,1.0
8.146978,-1.8768355,0.05933228,-0.43874082,1.0
8.123315,-1.8782411,-0.0021989993,-0.4462495,1.0
8.099204,-1.8781881,-0.064783335,-0.45375824,1.0
8.0747385,-1.876601,-0.12842074,-0.4539754,1.0
8.050412,-1.8734596,-0.19208859,-0.45419258,1.0
8.026323,-1.8687747,-0.2557869,-0.45440975,1.0
8.00257,-1.8625629,-0.31951568,-0.45171866,1.0
7.979399,-1.8548967,-0.38286704,-0.44902757,1.0
7.956895,-1.8458332,-0.44584098,-0.44633648,1.0
7.9351363,-1.8354341,-0.5084375,-0.44082132,1.0
7.9143314,-1.8238393,-0.5702606,-0.43530616,1.0
7.8945336,-1.8111422,-0.63131016,-0.429791,1.0
7.8757877,-1.7974367,-0.69158626,-0.42286932,1.0
7.8581896,-1.7828653,-0.7508916,-0.41594768,1.0
7.8417597,-1.7675316,-0.8092263,-0.409026,1.0
7.8265095,-1.7515368,-0.8665902,-0.40748188,0.97953844
7.8118043,-1.7342265,-0.9229748,-0.40593773,0.95907694
7.7977366,-1.7156376,-0.97836244,-0.40439358,0.93861544
7.7843933,-1.6958139,-1.032736,-0.4105907,0.91348875
7.7715373,-1.674272,-1.0869093,-0.41678783,0.8883621
7.7593083,-1.6510036,-1.1408166,-0.42298496,0.8632354
7.7478476,-1.6260129,-1.1943911,-0.43365356,0.84587485
7.737278,-1.5992714,-1.2484931,-0.44432214,0.8285142
7.7277646,-1.5707831,-1.3030654,-0.45499074,0.81115365
7.7194753,-1.5405658,-1.3580496,-0.46910155,0.78721577
7.7124844,-1.5082022,-1.4134341,-0.48321238,0.76327795
7.7070127,-1.4737179,-1.4691077,-0.4973232,0.73934007
7.7032824,-1.4371599,-1.5249572,-0.5126097,0.69966125
7.701485,-1.3979834,-1.5799738,-0.523,0.65998244
7.7018642,-1.356668,-1.6334159,-0.523,0.62030363
7.7045274,-1.3141948,-1.6840844,-0.523,0.56500906
7.709521,-1.2703062,-1.7307554,-0.523,0.50971454
7.716792,-1.2252371,-1.7732865,-0.523,0.45442
7.726243,-1.179205,-1.8115475,-0.523,0.40471736
7.737705,-1.1325165,-1.8458703,-0.523,0.35501474
7.751025,-1.0853215,-1.8761697,-0.523,0.3053121
7.766022,-1.037748,-1.9023712,-0.523,0.26170763
7.7824674,-0.9899805,-1.9249239,-0.523,0.21810317
7.800174,-0.94208795,-1.9437848,-0.523,0.17449869
7.818943,-0.89412355,-1.9589182,-0.523,0.13674402
7.838551,-0.8461655,-1.9708006,-0.523,0.09898936
7.858818,-0.7982299,-1.9794152,-0.523,0.061234694
7.87956,-0.7503257,-1.9847494,-0.523,0.020357758
7.9005923,-0.70245296,-1.9865239,-0.523,-0.020519178
7.9217095,-0.6546178,-1.9847354,-0.523,-0.061396115
7.942706,-0.6068251,-1.979387,-0.523,-0.11003471
7.9633603,-0.5591206,-1.969815,-0.523,-0.1586733
7.983424,-0.5115346,-1.9560419,-0.523,-0.2073119
8.002657,-0.4641056,-1.9381005,-0.523,-0.22779877
8.020953,-0.41655508,-1.9184153,-0.523,-0.24828565
8.038223,-0.36889115,-1.8969947,-0.523,-0.2687725
8.05438,-0.32112774,-1.8738477,-0.523,-0.26170897
8.069457,-0.27291074,-1.851295,-0.523,-0.25464547
8.083468,-0.22427538,-1.8293375,-0.523,-0.24758193
8.096433,-0.17525537,-1.8079764,-0.523,-0.24790487
8.108345,-0.12597366,-1.786588,-0.523,-0.24822782
8.119201,-0.07645249,-1.7651724,-0.523,-0.24855077
8.128992,-0.026714303,-1.7437294,-0.5222493,-0.24891618
8.137702,0.023146087,-1.7222863,-0.5214985,-0.2492816
8.1453285,0.073105186,-1.7008435,-0.5207478,-0.249647
8.151873,0.12313953,-1.6794006,-0.51904774,-0.24838254
8.157326,0.173155,-1.6581337,-0.5173477,-0.24711809
8.161701,0.22312693,-1.6370423,-0.51564765,-0.24585362
8.165012,0.27303144,-1.6161256,-0.5140677,-0.2457104
8.167272,0.322843,-1.5952848,-0.51248777,-0.24556717
8.1684885,0.37253937,-1.5745199,-0.5109079,-0.24542396
8.1686735,0.42209885,-1.553831,-0.5136712,-0.24468237
8.167828,0.47192878,-1.5330915,-0.51643455,-0.24394079
8.165938,0.52200764,-1.5123026,-0.5191979,-0.2431992
8.1629925,0.57231337,-1.4914647,-0.5217205,-0.24861193
8.158985,0.6227224,-1.470069,-0.523,-0.25402465
8.153894,0.6730874,-1.448164,-0.523,-0.25943738
8.147712,0.72325754,-1.4258025,-0.523,-0.26112375
8.14041,0.7732544,-1.403299,-0.523,-0.26281008
8.131991,0.8230518,-1.3806535,-0.523,-0.26449645
8.12245,0.87262326,-1.3578662,-0.523,-0.27044743
8.111799,0.921884,-1.3345785,-0.523,-0.2763984
8.100024,0.97080165,-1.3107914,-0.523,-0.28234938
8.087111,1.0193425,-1.2865056,-0.523,-0.29264054
8.073066,1.0674089,-1.2613596,-0.523,-0.3
8.057851,1.115,-1.2356001,-0.523,-0.3
8.041415,1.1621834,-1.2098405,-0.523,-0.3
8.023769,1.2089279,-1.1840811,-0.523,-0.3
8.004926,1.2552022,-1.1583216,-0.523,-0.3
7.9848957,1.3009759,-1.132562,-0.523,-0.3
7.963694,1.3462185,-1.1068026,-0.523,-0.3
7.941334,1.3909,-1.081043,-0.523,-0.3
7.9178305,1.4349908,-1.0552835,-0.523,-0.3
7.893199,1.4784615,-1.029524,-0.523,-0.3
7.8674564,1.5212835,-1.0037645,-0.523,-0.3
7.840619,1.5634282,-0.978005,-0.523,-0.3
7.812705,1.6048676,-0.9522455,-0.523,-0.3
7.7837334,1.6455743,-0.92648596,-0.523,-0.3
7.753722,1.6855214,-0.90072644,-0.523,-0.3
7.7226925,1.7246821,-0.8749669,-0.523,-0.3
7.690665,1.7630306,-0.84920746,-0.523,-0.3
7.6576595,1.8005415,-0.82344794,-0.523,-0.3
7.6236987,1.8371899,-0.7976884,-0.523,-0.3
7.5888057,1.8729514,-0.7719289,-0.523,-0.3
7.5530033,1.9078023,-0.7461694,-0.523,-0.2957619
7.5162673,1.9417636,-0.720763,-0.523,-0.2915238
