6.611197,-6.764993,-0.7042631,0.6123437,0.0
6.657863,-6.804641,-0.7042631,0.523,0.09997642
6.697521,-6.8383346,-0.695563,0.49832362,0.19995284
6.7350154,-6.869632,-0.67906654,0.47364724,0.29992926
6.770227,-6.8980517,-0.6557432,0.4682597,0.39984983
6.8044133,-6.9243517,-0.62536246,0.46287215,0.49977043
6.837351,-6.948134,-0.58839256,0.4574846,0.59969103
6.868766,-6.9690948,-0.5453595,0.4597204,0.699386
6.8988423,-6.9873433,-0.49603546,0.4619562,0.799081
6.927175,-7.002676,-0.4408536,0.46419197,0.898776
6.953311,-7.0150075,-0.38031015,0.4698962,0.99636954
6.977019,-7.024485,-0.31456354,0.4756004,1.0
7.0014544,-7.032436,-0.24786289,0.4813046,1.0
7.0266647,-7.0388155,-0.18036225,0.48715553,1.0
7.052559,-7.043537,-0.11204104,0.49300644,1.0
7.079029,-7.0465155,-0.042899273,0.49885738,1.0
7.1059575,-7.0476713,0.02706306,0.5030017,1.0
7.1331253,-7.046936,0.09760662,0.50714606,1.0
7.160396,-7.0442657,0.1687314,0.51129043,1.0
7.1876287,-7.0396266,0.2404374,0.5156437,1.0
7.214688,-7.0329924,0.31275395,0.51999706,1.0
7.2414203,-7.024348,0.38568103,0.523,1.0
7.2676024,-7.0137177,0.45902926,0.523,1.0
7.292935,-7.0011973,0.5323775,0.523,1.0
7.317282,-6.986854,0.6057257,0.523,1.0
7.3405123,-6.970765,0.6790739,0.523,1.0
7.362501,-6.953017,0.75242215,0.523,1.0
7.3831306,-6.9337053,0.8257704,0.523,1.0
7.402289,-6.912934,0.89911854,0.523,0.97013724
7.420684,-6.889796,0.97102785,0.523,0.9402745
7.4380884,-6.864343,1.0414342,0.523,0.9104117
7.454289,-6.8366523,1.1102746,0.523,0.8802112
7.4690948,-6.8068085,1.177469,0.523,0.85001063
7.4823236,-6.7749276,1.2429563,0.523,0.8198101
7.493815,-6.741141,1.3066765,0.523,0.79537725
7.5033727,-6.7057996,1.3689246,0.523,0.7709444
7.510894,-6.669049,1.4296635,0.523,0.7465115
7.516294,-6.631039,1.4888568,0.523,0.7260699
7.519495,-6.592061,1.5467299,0.523,0.70562834
7.5204535,-6.5522614,1.6032585,0.523,0.6851867
7.519139,-6.511787,1.6584191,0.523,0.6606767
7.5155253,-6.4706507,1.711909,0.523,0.6361667
7.5096083,-6.4289994,1.7636962,0.523,0.61165667
7.5014,-6.386976,1.8137494,0.523,0.59751385
7.4909983,-6.3450074,1.8627884,0.523,0.58337104
7.4784327,-6.303205,1.9108034,0.523,0.56922823
7.4637413,-6.2616735,1.9577847,0.523,0.5479842
7.4468937,-6.2203326,2.0031958,0.523,0.5267402
7.427948,-6.179283,2.047016,0.523,0.50549614
7.406971,-6.1386156,2.0892258,0.523,0.48780745
7.384078,-6.0984864,2.1300797,0.523,0.47011876
7.359339,-6.0589643,2.1695657,0.523,0.4524301
7.3328276,-6.0201097,2.2076707,0.5217723,0.43514115
7.30469,-5.9820704,2.2443285,0.5205446,0.41785222
7.2750144,-5.944884,2.2795346,0.5193169,0.4005633
7.243889,-5.9085793,2.3132849,0.51734674,0.38636354
7.2114882,-5.8732715,2.345776,0.51537657,0.37216377
7.177896,-5.8389716,2.3770106,0.51340634,0.35796404
7.1431937,-5.8056846,2.4069908,0.5118383,0.34352642
7.1074295,-5.773381,2.4357228,0.51027024,0.32908884
7.070679,-5.7420564,2.4632077,0.50870216,0.31465125
7.033017,-5.711701,2.489447,0.5073048,0.30417007
6.9945483,-5.6823263,2.5147703,0.5059075,0.2936889
6.9553294,-5.6539216,2.5391788,0.50451016,0.2832077
6.9154153,-5.626473,2.5626755,0.50401145,0.27083713
6.8747644,-5.599903,2.585149,0.50351274,0.25846654
6.8334293,-5.5741925,2.6065986,0.5030141,0.24609594
6.7914605,-5.5493197,2.6270227,0.5029632,0.23532242
6.7488837,-5.525248,2.6465676,0.50291234,0.22454889
6.705741,-5.5019565,2.6652312,0.5028615,0.21377537
6.6620703,-5.479423,2.6830115,0.5029097,0.20611827
6.61793,-5.4576316,2.700166,0.5029579,0.19846117
6.5733476,-5.4365654,2.7166932,0.5030061,0.19080408
6.528352,-5.4162064,2.7325923,0.50352705,0.1803884
6.4829016,-5.3965063,2.7476487,0.504048,0.16997273
6.4370284,-5.377438,2.7618592,0.50456893,0.15955706
6.3907614,-5.3589725,2.7752202,0.50484407,0.15425713
6.344187,-5.3411026,2.7881482,0.5051192,0.14895722
6.2973223,-5.323812,2.800642,0.50539434,0.1436573
6.2501826,-5.307087,2.812701,0.50586736,0.14066197
6.2027802,-5.290909,2.8245213,0.5063404,0.13766664
6.155125,-5.2752714,2.8361022,0.5068134,0.1346713
6.1072283,-5.260166,2.8474436,0.5078002,0.12672508
6.0590186,-5.245562,2.85814,0.50878704,0.11877884
6.0105147,-5.231433,2.8681884,0.5097739,0.1108326
5.961732,-5.217753,2.877586,0.5102244,0.10389652
5.9127426,-5.20451,2.886405,0.51067483,0.09696044
5.863561,-5.19168,2.8946447,0.5111253,0.09002437
5.8142,-5.1792364,2.9023032,0.511299,0.078426704
5.7646794,-5.1671553,2.9089797,0.5114727,0.06682904
5.715021,-5.155391,2.9146724,0.5116464,0.055231374
5.665244,-5.1438975,2.9193797,0.51133335,0.052844025
5.6154375,-5.132644,2.923881,0.5110203,0.050456673
5.565605,-5.1216207,2.9281766,0.5107073,0.04806932
5.515751,-5.1108165,2.9322667,0.5119647,0.03794796
5.465708,-5.1001854,2.935504,0.51322204,0.027826596
5.415491,-5.089687,2.9378839,0.5144794,0.017705232
5.365115,-5.079281,2.9394019,0.513715,0.018186826
5.3147984,-5.068966,2.940959,0.5129506,0.018668419
5.264541,-5.0587454,2.9425547,0.5121862,0.019150013
5.2143426,-5.0486197,2.9441895,0.51177615,0.00283764
5.1641593,-5.038583,2.9444315,0.5113661,-0.013474733
5.114018,-5.028567,2.943283,0.51095605,-0.029787105
5.063946,-5.0185046,2.9407468,0.5078828,-0.020842869
5.0141892,-5.0083747,2.9389827,0.50480944,-0.011898631
4.9647446,-4.9982176,2.9379816,0.50173616,-0.0029543936
4.9156075,-4.988072,2.9377346,0.5019803,-0.026831215
4.8664665,-4.977913,2.9354901,0.5022244,-0.050708037
4.8173704,-4.9676485,2.9312475,0.5024685,-0.07458486
4.768368,-4.957186,2.925007,0.5000825,-0.055904787
4.719604,-4.9464564,2.92035,0.49769646,-0.037224717
4.671081,-4.9355426,2.917263,0.49531046,-0.018544644
4.6227994,-4.9245257,2.9157321,0.49703154,-0.05192224
4.574424,-4.91341,2.911433,0.49875265,-0.085299835
4.5260406,-4.9020734,2.904351,0.50047374,-0.11867742
4.477737,-4.8903937,2.894475,0.49824536,-0.095883325
4.429648,-4.878262,2.886525,0.49601698,-0.07308922
4.381779,-4.865781,2.8804882,0.4937886,-0.050295115
4.3341346,-4.8530498,2.8763506,0.49618715,-0.084185675
4.2864203,-4.8400884,2.869397,0.49858573,-0.11807624
4.238732,-4.8267775,2.8596077,0.5009843,-0.15196681
4.191167,-4.812998,2.8469677,0.49876755,-0.13027602
4.1438437,-4.7986374,2.8361688,0.4965508,-0.10858525
4.0967655,-4.783794,2.8272002,0.49433407,-0.08689448
4.0499325,-4.7685647,2.82005,0.49668232,-0.1147521
4.0031195,-4.7529716,2.8105714,0.49903056,-0.14260972
3.956405,-4.736917,2.7987506,0.50137883,-0.17046732
3.9098692,-4.720307,2.7845747,0.49928182,-0.17824832
3.8638306,-4.7031345,2.7698205,0.4971848,-0.18602931
3.8183079,-4.6853848,2.754494,0.4950878,-0.19381031
3.7733207,-4.667045,2.7386017,0.49551284,-0.20666794
3.7287087,-4.648026,2.7216551,0.4959379,-0.21952558
3.6845107,-4.6282916,2.7036555,0.49636298,-0.2323832
3.640767,-4.607808,2.6846037,0.49671355,-0.24173649
3.5974889,-4.586528,2.6647856,0.4970641,-0.25108975
3.554711,-4.5644307,2.6442022,0.49741468,-0.26044303
3.5124712,-4.5414977,2.6228542,0.4973337,-0.2677928
3.47082,-4.5177197,2.6009214,0.49725273,-0.27514252
3.4297907,-4.4930882,2.5784056,0.49717173,-0.28249228
3.3894184,-4.467597,2.5553076,0.4968521,-0.28742802
3.3497283,-4.4412355,2.5318327,0.49653247,-0.29236376
3.3107505,-4.414007,2.507981,0.49621284,-0.2972995
3.2725153,-4.385917,2.4837544,0.49620885,-0.29985985
3.2350018,-4.356932,2.4593256,0.49620485,-0.3
3.198209,-4.3270416,2.4348857,0.49620086,-0.3
3.1621583,-4.2962604,2.4104462,0.49643603,-0.3
3.1268537,-4.2645926,2.3859951,0.49667117,-0.3
3.0923176,-4.232056,2.3615322,0.49690634,-0.3
3.0585716,-4.1986685,2.337058,0.49723768,-0.3
3.0256307,-4.164442,2.3125675,0.49756905,-0.3
2.9935167,-4.1293964,2.2880604,0.4979004,-0.3
2.9622502,-4.0935497,2.2635372,0.49803248,-0.3
2.931864,-4.056938,2.2390075,0.49816453,-0.3
2.9023771,-4.0195823,2.214471,0.49829662,-0.3
2.8738081,-3.9815037,2.1899283,0.49785382,-0.3
2.8462067,-3.9427702,2.1654074,0.49741104,-0.3
2.8195868,-3.9034066,2.1409082,0.49696827,-0.3
2.793962,-3.8634384,2.1164308,0.49605137,-0.29798463
2.7693534,-3.8229048,2.0921578,0.4951345,-0.29596928
2.745765,-3.7818365,2.0680888,0.4942176,-0.2939539
2.7231998,-3.740264,2.044223,0.49358162,-0.28853118
2.7016258,-3.6981504,2.0208154,0.49294567,-0.28310847
2.681037,-3.6555307,1.9978654,0.4923097,-0.27768573
2.6614265,-3.612438,1.9753726,0.4926315,-0.2727475
2.642752,-3.568826,1.9532552,0.49295327,-0.26780924
2.6250105,-3.5247226,1.9315143,0.49327508,-0.262871
