-3.6472852,-0.4397069,0.5437245,-0.28648052,0.0
-3.671802,-0.4545273,0.5437245,-0.31078315,0.09999607
-3.6982656,-0.47052464,0.5385536,-0.33508578,0.19999214
-3.7264576,-0.48736843,0.5274588,-0.35938838,0.2999882
-3.7561252,-0.50465,0.5097584,-0.38065496,0.39998353
-3.7867284,-0.52175856,0.4850537,-0.40192154,0.49997884
-3.8179321,-0.5382045,0.4529397,-0.42318812,0.59997416
-3.849338,-0.55348927,0.4131162,-0.44282395,0.69995874
-3.880359,-0.567087,0.3655727,-0.46245977,0.7999433
-3.9104514,-0.5786058,0.31028432,-0.48209563,0.8999279
-3.9389906,-0.5877566,0.24734819,-0.48603925,0.99976516
-3.9644613,-0.59418845,0.17919381,-0.4899829,1.0
-3.9905114,-0.59890705,0.11047608,-0.49392655,1.0
-4.0170355,-0.6018493,0.041205265,-0.49300224,1.0
-4.04365,-0.6029466,-0.027935915,-0.49207795,1.0
-4.0702267,-0.60220397,-0.09694747,-0.49115366,1.0
-4.096639,-0.5996353,-0.16582939,-0.48732316,1.0
-4.122608,-0.59528893,-0.2341741,-0.48349267,1.0
-4.1480184,-0.5892273,-0.30198163,-0.47966218,1.0
-4.172762,-0.5815195,-0.3692519,-0.4746113,1.0
-4.1966767,-0.5722644,-0.43581384,-0.46956044,1.0
-4.219676,-0.56155425,-0.50166744,-0.46450958,1.0
-4.241681,-0.54948515,-0.56681263,-0.45568034,1.0
-4.262451,-0.53626525,-0.6307196,-0.4468511,1.0
-4.2819495,-0.5220272,-0.69338834,-0.43802187,1.0
-4.3001513,-0.5069009,-0.7548188,-0.42762992,1.0
-4.316981,-0.4910704,-0.8147918,-0.41723797,1.0
-4.332446,-0.47466815,-0.8733074,-0.40684602,1.0
-4.346565,-0.4578199,-0.9303656,-0.39981636,1.0
-4.359473,-0.44049844,-0.9864379,-0.39278668,1.0
-4.3711805,-0.4227976,-1.0415244,-0.385757,1.0
-4.3817043,-0.40480685,-1.0956249,-0.3867847,1.0
-4.391265,-0.38622397,-1.1498696,-0.3878124,1.0
-4.3998265,-0.3670994,-1.2042584,-0.3888401,1.0
-4.407356,-0.34748584,-1.2587913,-0.39624497,1.0
-4.413928,-0.3271103,-1.3143628,-0.4036498,1.0
-4.4194593,-0.30601412,-1.3709728,-0.41105467,1.0
-4.4238677,-0.28424668,-1.4286212,-0.42226154,1.0
-4.4271007,-0.261662,-1.4878412,-0.4334684,1.0
-4.4290414,-0.23832214,-1.5486331,-0.44467527,1.0
-4.429574,-0.21430214,-1.6109967,-0.4546957,0.9925341
-4.428575,-0.18946993,-1.6744581,-0.46471617,0.9850682
-4.4259167,-0.16391803,-1.7390002,-0.47473663,0.9776023
-4.421474,-0.13775422,-1.8046056,-0.48209643,0.924443
-4.4147468,-0.109508574,-1.8687474,-0.48945624,0.87128365
-4.4054956,-0.079383664,-1.9311657,-0.49681604,0.8181243
-4.39352,-0.04760323,-1.9916005,-0.50852126,0.77114815
-4.3786235,-0.014317937,-2.0506701,-0.5202265,0.724172
-4.3606334,0.020248283,-2.1081133,-0.523,0.6771958
