9.482883,-1.2743082,1.6771611,0.49352857,0.0
9.477644,-1.2252342,1.6771611,0.4964286,-0.030842567
9.472376,-1.1758953,1.6746097,0.49932864,-0.061685134
9.467212,-1.1263258,1.6694794,0.5022287,-0.0925277
9.462285,-1.0765611,1.6617454,0.5016866,-0.10760901
9.457755,-1.0268887,1.6527652,0.5011444,-0.12269032
9.453682,-0.977318,1.6425432,0.50060225,-0.13777164
9.450128,-0.9278597,1.6310848,0.4940512,-0.14356385
9.447182,-0.8790517,1.619304,0.48750013,-0.14935608
9.444844,-0.8309011,1.6072139,0.48094907,-0.1551483
9.443114,-0.7834154,1.5948273,0.46887195,-0.15026134
9.442,-0.7370699,1.5831292,0.4567948,-0.14537439
9.4414425,-0.6918757,1.5721004,0.44471768,-0.14048742
9.441385,-0.6478421,1.5617218,0.4286239,-0.12460108
9.4417715,-0.6053138,1.5528437,0.41253018,-0.10871474
9.442508,-0.5643109,1.5453837,0.39643645,-0.09282839
9.44351,-0.52485067,1.5392591,0.37872896,-0.060778536
9.444702,-0.4870665,1.535425,0.36102146,-0.028728675
9.445978,-0.45100185,1.5336967,0.34331396,0.0033211827
9.447252,-0.41669425,1.5338867,0.32531682,0.05590695
9.44845,-0.38423553,1.5369164,0.3073197,0.10849272
9.449486,-0.35370177,1.5424625,0.28932256,0.16107848
9.4502945,-0.32515553,1.5501962,0.26959595,0.23633789
9.450834,-0.2989509,1.5607169,0.24986933,0.3115973
9.451074,-0.27516842,1.5734843,0.23014271,0.38685668
9.451016,-0.253855,1.5879557,0.20904335,0.47177297
9.450697,-0.23523691,1.6037896,0.18794401,0.55668926
9.4501705,-0.21928898,1.6203405,0.16684467,0.64160556
9.449509,-0.20593885,1.6369827,0.14463146,0.72885144
9.448795,-0.19517383,1.6530371,0.12241827,0.8160973
9.448107,-0.18681568,1.6679003,0.10020508,0.9033432
9.447505,-0.18064232,1.6810172,0.07749205,0.97917014
9.44703,-0.17634673,1.6917373,0.05477902,1.0
9.446672,-0.17340863,1.6994199,0.032065988,1.0
9.44645,-0.1716904,1.7039169,0.009640614,1.0
9.446382,-0.17117412,1.705269,-0.012784762,1.0
9.446474,-0.17185865,1.703476,-0.03521014,1.0
9.446726,-0.17374435,1.698538,-0.057013027,1.0
9.447118,-0.17679967,1.6905421,-0.078815915,1.0
9.447627,-0.18102762,1.6794885,-0.1006188,1.0
9.448216,-0.186432,1.6653773,-0.12246397,1.0
9.448841,-0.19301918,1.6482023,-0.14430913,1.0
9.449444,-0.2007929,1.6279637,-0.1661543,1.0
9.449957,-0.20975558,1.6046613,-0.18888359,1.0
9.450303,-0.21995516,1.5781713,-0.2116129,1.0
9.450387,-0.23138833,1.5484936,-0.23434219,1.0
9.450105,-0.24404675,1.5156282,-0.2524647,1.0
9.449352,-0.25766674,1.4802213,-0.2705872,1.0
9.44803,-0.2722267,1.4422728,-0.28870973,1.0
9.446031,-0.28769708,1.4017826,-0.3044792,1.0
9.443264,-0.30391374,1.3590809,-0.32024866,1.0
9.439628,-0.32083052,1.3141675,-0.33601815,1.0
9.4350195,-0.3383911,1.2670426,-0.35151628,1.0
9.429338,-0.35651413,1.2177441,-0.3670144,1.0
9.4224825,-0.37512094,1.1662722,-0.38251257,1.0
9.414348,-0.39412013,1.1126266,-0.3983035,1.0
9.404829,-0.413421,1.0567665,-0.41409448,1.0
9.393828,-0.4329033,0.99869174,-0.42988545,1.0
9.381253,-0.45243153,0.93840235,-0.44500005,1.0
9.367042,-0.47182536,0.87599325,-0.46011466,1.0
9.351126,-0.49092236,0.8114644,-0.47522926,1.0
9.333448,-0.5095456,0.7448158,-0.48738778,1.0
9.314088,-0.52739555,0.676462,-0.49954626,1.0
9.293041,-0.5442927,0.60640305,-0.5117048,1.0
9.270323,-0.5600494,0.53463894,-0.5206904,1.0
9.246116,-0.5743841,0.46161464,-0.523,1.0
9.220816,-0.5869699,0.3882664,-0.523,1.0
9.194661,-0.59766793,0.31491822,-0.523,1.0
9.167793,-0.60642046,0.24156998,-0.523,1.0
9.140355,-0.61318046,0.16822177,-0.523,1.0
9.112496,-0.6179117,0.09487355,-0.523,1.0
9.084366,-0.6205886,0.021525323,-0.523,1.0
9.056114,-0.6211968,-0.051822897,-0.523,1.0
9.027895,-0.61973304,-0.12517112,-0.523,1.0
8.999858,-0.6162052,-0.19851933,-0.523,1.0
8.972156,-0.61063224,-0.27186757,-0.523,1.0
8.944935,-0.60304415,-0.34521577,-0.523,1.0
8.9183445,-0.5934817,-0.418564,-0.523,1.0
8.892526,-0.5819964,-0.49191222,-0.523,1.0
8.867619,-0.5686499,-0.56526047,-0.523,0.987093
8.843279,-0.553211,-0.6379947,-0.523,0.97418594
8.8196745,-0.5357101,-0.71010286,-0.523,0.9612789
8.796971,-0.51619166,-0.78157294,-0.523,0.9168352
