-6.6631556,9.396488,2.3593879,0.76944363,0.0
-6.7177367,9.450722,2.3593879,0.523,0.09980581
-6.754652,9.487402,2.3680732,0.523,0.19961162
-6.7913275,9.523216,2.3853574,0.523,0.29941744
-6.8276787,9.557507,2.4110684,0.5000539,0.3982623
-6.862009,9.588263,2.44339,0.4771077,0.49710715
-6.894132,9.61522,2.4813108,0.45416158,0.59595203
-6.923819,9.638274,2.5237975,0.42860946,0.6938244
-6.9506803,9.657361,2.5694788,0.40305734,0.7916968
-6.9744906,9.672694,2.6172779,0.3775052,0.88956916
-6.9950705,9.684595,2.6661522,0.3491388,0.9837351
-7.0122647,9.693448,2.7145994,0.32077238,1.0
-7.0280404,9.700625,2.759586,0.29240596,1.0
-7.0427003,9.706514,2.8005946,0.26433674,1.0
-7.05616,9.711291,2.8376665,0.2362675,1.0
-7.0683403,9.715112,2.870802,0.2081983,1.0
-7.07918,9.718121,2.9000008,0.17996068,1.0
-7.0886207,9.720447,2.9252393,0.15172307,1.0
-7.096627,9.722206,2.9465177,0.12348547,1.0
-7.1031723,9.7235,2.963836,0.09490193,1.0
-7.108219,9.724406,2.9771457,0.066318385,1.0
-7.111754,9.724993,2.9864464,0.037734844,1.0
-7.1137686,9.725308,2.9917386,0.008924515,1.0
-7.1142454,9.72538,2.9929903,-0.019885814,1.0
-7.1131825,9.725221,2.9902012,-0.04869614,1.0
-7.110582,9.724824,2.983372,-0.07775337,1.0
-7.106433,9.724162,2.9724674,-0.10681061,1.0
-7.1007442,9.723191,2.9574876,-0.13586785,1.0
-7.0935273,9.721847,2.938433,-0.16507536,1.0
-7.0847917,9.720047,2.9152818,-0.19428289,1.0
-7.0745625,9.717692,2.8880346,-0.22349042,1.0
-7.0628734,9.714663,2.8566911,-0.2529353,1.0
-7.049758,9.710822,2.8212183,-0.28238013,1.0
-7.0352774,9.7060175,2.7816157,-0.311825,1.0
-7.0195093,9.700083,2.7378838,-0.3414619,0.98281986
-7.0020914,9.692642,2.6905308,-0.37109876,0.9656397
-6.9830914,9.683439,2.6396646,-0.40073565,0.94845957
-6.9626126,9.6722,2.5853972,-0.43020818,0.8670567
-6.938971,9.657503,2.53073,-0.4596807,0.78565395
-6.9123516,9.6388645,2.4765422,-0.48915324,0.70425117
-6.883018,9.61586,2.4237576,-0.5188094,0.6073399
-6.8509283,9.587837,2.3744113,-0.523,0.51042867
-6.818078,9.556163,2.331826,-0.523,0.41351745
-6.7850485,9.521483,2.2967997,-0.523,0.31444076
-6.7520294,9.484289,2.2698402,-0.523,0.21536407
-6.719153,9.44518,2.2512124,-0.523,0.116287395
-6.6864724,9.404801,2.2410989,-0.523,0.01727379
-6.653987,9.363824,2.2395933,-0.523,-0.08173981
-6.621667,9.322927,2.2467103,-0.523,-0.18075341
-6.589481,9.282791,2.2623804,-0.523,-0.27902558
-6.557416,9.244066,2.2863877,-0.523,-0.3
-6.5246363,9.206358,2.3121471,-0.523,-0.3
-6.490896,9.169506,2.3379068,-0.523,-0.3
-6.4562182,9.133536,2.3636663,-0.523,-0.3
-6.420625,9.098472,2.3894258,-0.523,-0.3
-6.384141,9.064335,2.4151852,-0.523,-0.3
-6.34679,9.031149,2.4409447,-0.523,-0.3
-6.308596,8.998937,2.4667044,-0.523,-0.3
-6.269585,8.967718,2.4924638,-0.523,-0.3
-6.229783,8.937515,2.5182233,-0.523,-0.3
-6.1892166,8.908348,2.5439827,-0.523,-0.3
-6.147912,8.880235,2.5697424,-0.523,-0.3
-6.1058974,8.853194,2.595502,-0.523,-0.3
-6.0632,8.827246,2.6212614,-0.523,-0.3
-6.0198483,8.802405,2.6470208,-0.523,-0.3
-5.975871,8.778689,2.6727803,-0.523,-0.3
-5.931298,8.756114,2.69854,-0.523,-0.3
-5.886158,8.7346945,2.7242994,-0.523,-0.3
