1.4921675,7.892692,-0.9979991,-0.009034256,0.0
1.4916778,7.893451,-0.9979991,-0.038711615,0.07889561
1.4895862,7.8966947,-0.99850756,-0.068388976,0.15779123
1.4859285,7.9023724,-1.0002986,-0.09806633,0.23668686
1.4807801,7.9103956,-1.0041311,-0.1275542,0.25328
1.4741513,7.920814,-1.0094582,-0.15704206,0.2698732
1.4660941,7.933627,-1.0164363,-0.1865299,0.28646636
1.4566754,7.9488406,-1.0252209,-0.21617036,0.221013
1.4457309,7.96687,-1.033119,-0.2458108,0.15555963
1.4332939,7.9877276,-1.0394663,-0.27545124,0.09010626
1.4193939,8.011379,-1.0435973,-0.3053373,0.024900239
1.4040368,8.037759,-1.0448643,-0.33522338,-0.040305775
1.3872216,8.066727,-1.042613,-0.36510944,-0.10551179
1.3689237,8.098087,-1.0362045,-0.39504895,-0.14661233
1.3490123,8.131716,-1.0265858,-0.42498848,-0.18771288
1.3273953,8.167436,-1.0133678,-0.45492798,-0.22881342
1.3039566,8.205036,-0.9961698,-0.48483723,-0.25866663
1.2784814,8.244379,-0.9755002,-0.5147465,-0.28851983
1.2508098,8.285237,-0.9510898,-0.523,-0.3
1.2217908,8.325911,-0.9253303,-0.523,-0.3
1.1917338,8.365823,-0.89957076,-0.523,-0.3
1.160659,8.404947,-0.87381124,-0.523,-0.3
1.1285865,8.443259,-0.8480518,-0.523,-0.3
1.095538,8.480732,-0.82229227,-0.523,-0.3
1.0615352,8.517341,-0.79653275,-0.523,-0.3
1.0266008,8.553062,-0.77077323,-0.523,-0.3
0.990758,8.587872,-0.7450137,-0.523,-0.3
0.95403045,8.621746,-0.7192542,-0.523,-0.3
0.91644263,8.654664,-0.6934947,-0.523,-0.3
0.8780194,8.686603,-0.66773516,-0.523,-0.3
0.83878624,8.717541,-0.64197564,-0.523,-0.3
0.7987693,8.747458,-0.6162162,-0.523,-0.3
0.75799507,8.776335,-0.59045666,-0.523,-0.3
0.71649057,8.804152,-0.56469715,-0.523,-0.3
0.6742833,8.830891,-0.5389376,-0.523,-0.3
0.6314014,8.856534,-0.5131781,-0.523,-0.3
0.5878733,8.881063,-0.4874186,-0.523,-0.3
0.54372776,8.904464,-0.46165907,-0.523,-0.3
0.49899417,8.92672,-0.4358996,-0.523,-0.3
0.45370218,8.947816,-0.41014007,-0.523,-0.3
0.40788186,8.967738,-0.38438055,-0.523,-0.29826784
0.36153883,8.986485,-0.35876533,-0.523,-0.29653567
0.31470606,9.004046,-0.33329445,-0.523,-0.2948035
0.26741624,9.020418,-0.30796802,-0.523,-0.28923407
0.21964706,9.035613,-0.2831065,-0.523,-0.28366467
0.17143591,9.049639,-0.25871065,-0.523,-0.27809525
0.12281891,9.062505,-0.23478128,-0.523,-0.2778952
0.07390519,9.074204,-0.21086864,-0.523,-0.27769518
0.024722904,9.084732,-0.1869728,-0.523,-0.27749512
-0.024699697,9.094082,-0.1630937,-0.523,-0.27635777
-0.0743475,9.102252,-0.13930999,-0.523,-0.27522042
-0.1241916,9.109241,-0.11562165,-0.523,-0.27408308
-0.17420328,9.115049,-0.09202874,-0.523,-0.2747289
-0.22432895,9.119676,-0.068381645,-0.523,-0.2753747
-0.27454084,9.123115,-0.044680372,-0.523,-0.27602053
-0.32481092,9.125361,-0.02092493,-0.523,-0.27590227
-0.37512192,9.126414,0.0028205963,-0.523,-0.27578405
-0.4254454,9.126273,0.026556205,-0.523,-0.27566582
-0.47575304,9.124936,0.050281897,-0.523,-0.27685848
-0.5259978,9.122408,0.07410761,-0.523,-0.2780511
-0.5761511,9.118685,0.0980333,-0.523,-0.27924377
-0.62618375,9.113764,0.12205894,-0.523,-0.27758333
-0.6761075,9.107639,0.14594543,-0.523,-0.27592292
-0.7258943,9.100322,0.16969268,-0.523,-0.27426252
-0.77551645,9.091819,0.19330065,-0.523,-0.27428707
-0.82492375,9.082148,0.21691068,-0.523,-0.27431163
