4.2649083,-8.417624,0.8452936,0.9840276,0.0
4.3301997,-8.344003,0.8452936,0.523,0.09714587
4.3647375,-8.3050585,0.85374814,0.5032089,0.19429174
4.3971844,-8.267842,0.8699407,0.48341775,0.2914376
4.4270444,-8.232453,0.8930907,0.4958391,0.38239637
4.4558883,-8.196617,0.92392737,0.5082605,0.4733551
4.4831524,-8.160519,0.96254456,0.5206818,0.5643139
4.5082927,-8.1244135,1.0089579,0.523,0.6509377
4.530458,-8.089204,1.061775,0.523,0.7375615
4.5493207,-8.055404,1.1203933,0.523,0.8241853
4.5647836,-8.023426,1.1843731,0.523,0.90039134
4.57703,-7.993328,1.2526743,0.523,0.97659737
4.5861883,-7.965517,1.3249004,0.523,1.0
4.593067,-7.9381094,1.3982486,0.523,1.0
4.5979185,-7.910271,1.4715968,0.523,1.0
4.600717,-7.8821526,1.544945,0.523,1.0
4.6014476,-7.853904,1.6182933,0.523,1.0
4.600106,-7.825678,1.6916414,0.523,1.0
4.596699,-7.7976265,1.7649897,0.523,1.0
4.5912466,-7.7699,1.8383379,0.523,1.0
4.583776,-7.742647,1.9116862,0.523,1.0
4.574329,-7.7160153,1.9850343,0.523,1.0
4.5629554,-7.6901474,2.0583825,0.523,1.0
4.5497165,-7.6651826,2.1317308,0.523,1.0
4.534684,-7.641255,2.205079,0.523,1.0
4.5179386,-7.6184936,2.2784274,0.523,1.0
4.49957,-7.59702,2.3517754,0.523,1.0
4.479677,-7.576951,2.4251237,0.523,1.0
4.458367,-7.5583935,2.498472,0.523,1.0
4.4357543,-7.541447,2.57182,0.523,1.0
4.4119606,-7.5262036,2.6451683,0.523,1.0
4.387114,-7.512745,2.7185166,0.523,1.0
4.3613477,-7.5011435,2.7918649,0.523,1.0
4.3348002,-7.491461,2.865213,0.523,1.0
4.307615,-7.4837503,2.9385612,0.523,1.0
4.2799373,-7.478052,3.0119095,0.523,1.0
4.251917,-7.474398,3.0852578,0.523,1.0
4.223704,-7.472807,-3.1245794,0.523,0.9870452
4.1948824,-7.473297,-3.0518475,0.523,0.97409046
4.165612,-7.475931,-2.979744,0.523,0.96113575
4.1360574,-7.4807568,-2.908281,0.4934149,1.0
4.1101203,-7.4869204,-2.839082,0.4638298,1.0
4.0861974,-7.4943867,-2.774032,0.4342447,1.0
4.0643024,-7.5028176,-2.7131314,0.40469745,1.0
4.044413,-7.5119023,-2.6563745,0.3751502,1.0
4.026483,-7.521356,-2.6037614,0.34560296,1.0
4.010446,-7.5309215,-2.5552924,0.31637943,1.0
3.996207,-7.5403795,-2.5109217,0.28715587,1.0
3.9836764,-7.5495286,-2.4706495,0.25793234,1.0
3.9727612,-7.5581927,-2.4344757,0.22938997,1.0
3.9633389,-7.5662446,-2.402305,0.20084758,1.0
3.95532,-7.5735564,-2.374137,0.17230521,1.0
3.9486198,-7.58002,-2.349972,0.14489354,1.0
3.9431188,-7.58559,-2.3296514,0.11748189,1.0
3.9387512,-7.590196,-2.3131752,0.090070225,1.0
3.935461,-7.593782,-2.300543,0.06407509,0.99620014
3.9331396,-7.5963774,-2.291579,0.03807995,0.99240035
3.9317656,-7.5979414,-2.2862647,0.012084816,0.9886005
3.9313297,-7.598443,-2.2845824,-0.011545846,0.9656938
3.9317596,-7.5979466,-2.286165,-0.035176508,0.942787
3.9331152,-7.5963864,-2.290909,-0.058807172,0.9198802
3.935465,-7.593708,-2.2987063,-0.07946772,0.8831327
3.9388208,-7.5899425,-2.3089406,-0.10012828,0.8463852
3.943286,-7.585034,-2.3214383,-0.120788835,0.80963767
3.9489691,-7.5789413,-2.3360143,-0.13682981,0.7724673
3.9557571,-7.5718737,-2.35193,-0.15287079,0.7352969
3.9637396,-7.5638227,-2.369021,-0.16891177,0.69812655
3.9730058,-7.5547915,-2.3871167,-0.18616991,0.63705087
