1.6962094,-5.303628,-1.3616844,-0.07921151,0.0
1.694565,-5.2958794,-1.3616844,-0.049534068,0.09788527
1.6935418,-5.291057,-1.3624913,-0.01985663,0.19577055
1.693139,-5.289151,-1.3631351,0.009820809,0.2936558
1.6933328,-5.290071,-1.3626612,0.039628964,0.33052537
1.6941073,-5.293739,-1.3605177,0.06943712,0.36739492
1.69546,-5.3000765,-1.3563609,0.09924527,0.40426448
1.6974016,-5.308992,-1.3498547,0.12894477,0.33624253
1.7000692,-5.3208685,-1.342764,0.15864426,0.26822054
1.7035272,-5.3357697,-1.3357568,0.18834375,0.20019859
1.7078259,-5.35372,-1.3295143,0.21740614,0.14471534
1.7129664,-5.3746104,-1.324289,0.24646854,0.089232095
1.7189568,-5.398417,-1.3206283,0.27553093,0.033748843
1.7257742,-5.4250975,-1.3190788,0.30379975,0.04766798
1.7333322,-5.4544864,-1.3166661,0.33206853,0.061587118
1.7416646,-5.486566,-1.3132597,0.36033732,0.075506255
1.7508163,-5.5213118,-1.3087294,0.38737223,0.105683185
1.7607962,-5.558518,-1.301919,0.4144071,0.13586012
1.7717035,-5.598101,-1.2925643,0.441442,0.16603704
1.7836612,-5.639964,-1.2804043,0.46558562,0.17713867
1.7967837,-5.683875,-1.2667307,0.48972923,0.18824032
1.8111873,-5.7297764,-1.2514567,0.51387286,0.19934195
1.8270003,-5.7775993,-1.2344968,0.523,0.19477336
1.8439327,-5.826036,-1.2176262,0.523,0.19020477
1.8616956,-5.874223,-1.2011465,0.523,0.18563616
1.8802664,-5.9221525,-1.185058,0.523,0.19780833
1.8995602,-5.969665,-1.167928,0.523,0.20998047
1.9196146,-6.016721,-1.1497588,0.523,0.22215262
1.9404646,-6.06328,-1.1305534,0.523,0.22144638
1.9622085,-6.109438,-1.111408,0.523,0.22074014
1.9848356,-6.1551785,-1.0923227,0.523,0.22003391
2.0083354,-6.2004857,-1.0732975,0.523,0.22764823
2.0326505,-6.2452602,-1.0536251,0.523,0.23526254
2.0577965,-6.289468,-1.0333067,0.523,0.24287686
2.0837872,-6.333075,-1.0123435,0.523,0.24468707
2.1106741,-6.376108,-0.99122715,0.523,0.24649729
2.138451,-6.418545,-0.9699577,0.523,0.2483075
2.1671114,-6.460362,-0.9485353,0.523,0.24990916
2.1966486,-6.5015388,-0.9269776,0.523,0.25151083
2.227054,-6.5420527,-0.90528464,0.523,0.2531125
2.2583184,-6.581881,-0.88345647,0.523,0.24931002
2.290476,-6.621056,-0.8619494,0.523,0.24550754
2.3235004,-6.659567,-0.8407636,0.523,0.24170506
2.3573651,-6.697406,-0.81989956,0.523,0.24077958
2.3920197,-6.734538,-0.7991138,0.523,0.2398541
2.4274466,-6.7709503,-0.77840644,0.523,0.23892862
2.463628,-6.806629,-0.7577774,0.523,0.23540762
2.500569,-6.841584,-0.7374467,0.523,0.23188663
2.538245,-6.8758097,-0.7174146,0.523,0.22836562
2.57663,-6.909301,-0.6976813,0.523,0.22081484
2.6157362,-6.942085,-0.67858964,0.523,0.21326405
2.6555274,-6.9741697,-0.6601407,0.523,0.20571327
2.6959684,-7.005565,-0.6423356,0.523,0.19658956
2.7370384,-7.036293,-0.6253097,0.523,0.18746583
2.7786992,-7.06637,-0.60906446,0.523,0.17834212
2.8209145,-7.0958166,-0.5936012,0.523,0.17095166
2.8636358,-7.1246443,-0.5787724,0.523,0.16356121
2.9068334,-7.15287,-0.56457883,0.523,0.15617076
2.9504795,-7.1805134,-0.5510212,0.523,0.14880598
2.9945462,-7.207593,-0.5380981,0.523,0.14144118
3.039007,-7.234129,-0.5258102,0.523,0.13407639
3.0838363,-7.2601438,-0.5141582,0.523,0.12799026
3.1290016,-7.2856545,-0.50303215,0.523,0.12190414
3.174483,-7.3106804,-0.49243248,0.523,0.115818016
3.2202601,-7.3352404,-0.48235956,0.523,0.11124213
3.2663066,-7.359351,-0.47268295,0.523,0.10666625
3.3126073,-7.3830266,-0.4634028,0.523,0.102090366
3.3591478,-7.406283,-0.4545194,0.523,0.09872106
3.4059093,-7.4291325,-0.4459282,0.523,0.09535175
3.4528804,-7.4515867,-0.43762928,0.523,0.09198244
3.5000515,-7.473657,-0.42962277,0.523,0.09039113
3.5474045,-7.4953527,-0.4217544,0.523,0.08879982
3.5949335,-7.516678,-0.41402417,0.523,0.0872085
3.6426327,-7.537638,-0.40643215,0.523,0.08825913
3.6904852,-7.5582337,-0.39874887,0.523,0.08930976
3.73849,-7.5784593,-0.39097437,0.523,0.09036039
3.7866461,-7.5983086,-0.38310868,0.523,0.09559545
3.8349333,-7.6177692,-0.37478864,0.523,0.10083051
3.8833556,-7.636818,-0.36601445,0.523,0.10606558
3.931917,-7.655431,-0.3567864,0.523,0.10841502
3.9806356,-7.67359,-0.34735474,0.523,0.11076447
4.0295105,-7.6912847,-0.3377195,0.523,0.113113925
4.078541,-7.708503,-0.32788074,0.523,0.11394028
4.1277337,-7.725236,-0.31797042,0.523,0.11476664
4.1770854,-7.7414794,-0.30798852,0.523,0.115593
4.2265916,-7.757228,-0.2979351,0.523,0.116478674
4.276249,-7.7724767,-0.287805,0.523,0.117364354
4.3260527,-7.7872195,-0.2775982,0.523,0.11825003
4.3759995,-7.801452,-0.26731473,0.523,0.11481659
4.42611,-7.815176,-0.25732854,0.523,0.11138315
4.476374,-7.8284035,-0.2476397,0.523,0.107949704
4.5267835,-7.841149,-0.23824835,0.523,0.10636235
4.577319,-7.8534217,-0.22899458,0.523,0.104775
4.6279745,-7.8652287,-0.21987839,0.523,0.103187636
4.678744,-7.876575,-0.21089981,0.523,0.102542736
4.729616,-7.887466,-0.20197716,0.523,0.10189783
4.780587,-7.8979034,-0.19311044,0.523,0.10125293
