-3.5618682,0.5159481,3.1399348,0.7936639,0.0
-3.6412344,0.51607966,3.1399348,0.523,-0.098984465
-3.6932783,0.516166,3.1313207,0.49675673,-0.19796893
-3.7419813,0.51666623,3.1150372,0.47051343,-0.29695338
-3.7869575,0.5178609,3.092091,0.4809323,-0.3
-3.8328464,0.5201343,3.0684037,0.49135116,-0.3
-3.8796613,0.5235668,3.0442028,0.50177,-0.3
-3.92737,0.52822787,3.019489,0.50898296,-0.3
-3.975633,0.5341504,2.99442,0.5161959,-0.3
-4.024414,0.54138196,2.9689956,0.523,-0.3
-4.0736356,0.5499629,2.943236,0.523,-0.3
-4.12262,0.5598087,2.9174764,0.523,-0.3
-4.1713347,0.57091296,2.891717,0.523,-0.3
-4.219747,0.5832682,2.8659575,0.523,-0.3
-4.267825,0.59686637,2.840198,0.523,-0.3
-4.315537,0.6116983,2.8144386,0.523,-0.3
-4.362851,0.6277543,2.788679,0.523,-0.3
-4.4097357,0.6450235,2.7629194,0.523,-0.3
-4.45616,0.66349465,2.73716,0.523,-0.3
-4.5020933,0.6831554,2.7114005,0.523,-0.3
-4.5475054,0.7039927,2.6856408,0.523,-0.3
-4.5923653,0.72599274,2.6598814,0.523,-0.3
-4.6366434,0.7491409,2.634122,0.523,-0.3
-4.6803107,0.7734219,2.6083624,0.523,-0.3
-4.7233386,0.79881954,2.582603,0.523,-0.3
-4.7656975,0.825317,2.5568433,0.523,-0.3
-4.80736,0.8528967,2.5310838,0.523,-0.3
-4.8482985,0.88154036,2.5053244,0.523,-0.3
-4.8884854,0.9112289,2.479565,0.523,-0.3
-4.9278946,0.94194275,2.4538052,0.523,-0.3
-4.9664993,0.97366136,2.4280457,0.523,-0.3
-5.004275,1.0063639,2.4022863,0.523,-0.3
-5.041195,1.0400285,2.3765268,0.523,-0.3
-5.0772357,1.0746328,2.3507674,0.523,-0.3
-5.1123734,1.110154,2.3250077,0.523,-0.3
-5.1465845,1.1465684,2.2992482,0.523,-0.3
-5.179847,1.183852,2.2734888,0.523,-0.3
-5.212137,1.2219797,2.2477293,0.523,-0.3
-5.243435,1.2609266,2.2219696,0.523,-0.3
-5.2737193,1.3006668,2.1962101,0.523,-0.3
-5.30297,1.3411736,2.1704507,0.523,-0.3
-5.331167,1.3824205,2.1446912,0.523,-0.3
-5.358293,1.4243801,2.1189318,0.523,-0.3
-5.3843293,1.4670243,2.093172,0.523,-0.3
-5.4092584,1.5103251,2.0674126,0.523,-0.3
-5.433064,1.5542535,2.0416532,0.523,-0.3
-5.45573,1.5987804,2.0158937,0.523,-0.3
-5.477242,1.6438764,1.9901341,0.523,-0.3
-5.4975853,1.6895117,1.9643747,0.523,-0.3
-5.516746,1.7356555,1.9386151,0.523,-0.3
-5.5347123,1.7822778,1.9128556,0.523,-0.3
-5.5514717,1.8293473,1.887096,0.523,-0.3
-5.5670133,1.8768328,1.8613366,0.523,-0.3
-5.5813265,1.9247029,1.835577,0.523,-0.3
-5.594402,1.9729257,1.8098176,0.523,-0.3
-5.6062307,2.0214694,1.784058,0.523,-0.3
-5.6168056,2.0703015,1.7582985,0.523,-0.3
-5.626119,2.11939,1.732539,0.523,-0.3
-5.6341653,2.168702,1.7067795,0.523,-0.3
-5.6409388,2.2182047,1.68102,0.523,-0.3
-5.646435,2.2678657,1.6552604,0.523,-0.3
-5.65065,2.3176515,1.629501,0.523,-0.3
-5.6535816,2.3675296,1.6037414,0.523,-0.3
-5.655227,2.4174666,1.577982,0.523,-0.3
-5.6555862,2.4674294,1.5522224,0.523,-0.3
-5.6546583,2.517385,1.5264629,0.523,-0.3
-5.652444,2.5672998,1.5007035,0.523,-0.3
-5.648945,2.6171412,1.4749439,0.523,-0.3
-5.6441627,2.666876,1.4491844,0.523,-0.3
-5.6381016,2.7164712,1.4234248,0.523,-0.3
-5.630765,2.7658937,1.3976654,0.523,-0.3
-5.6221576,2.815111,1.3719058,0.523,-0.3
-5.6122856,2.86409,1.3461463,0.523,-0.3
-5.6011553,2.9127986,1.3203868,0.523,-0.3
-5.588774,2.9612043,1.2946273,0.523,-0.3
-5.5751505,3.0092752,1.2688679,0.523,-0.3
-5.560293,3.0569792,1.2431083,0.523,-0.3
-5.544212,3.1042845,1.2173488,0.523,-0.3
-5.5269175,3.15116,1.1915892,0.523,-0.3
-5.508422,3.1975746,1.1658298,0.523,-0.3
-5.4887366,3.2434974,1.1400702,0.523,-0.3
-5.467875,3.288898,1.1143107,0.523,-0.3
-5.445851,3.3337462,1.0885512,0.523,-0.3
-5.422679,3.3780122,1.0627917,0.523,-0.3
-5.398375,3.4216666,1.0370322,0.523,-0.3
-5.3729544,3.4646807,1.0112727,0.523,-0.3
-5.346434,3.5070255,0.98551315,0.523,-0.3
-5.3188324,3.5486734,0.9597537,0.523,-0.3
-5.290167,3.5895965,0.9339942,0.523,-0.3
-5.2604566,3.6297677,0.90823466,0.523,-0.3
-5.229722,3.6691604,0.88247514,0.523,-0.3
-5.197983,3.7077484,0.8567156,0.523,-0.29755333
-5.165235,3.7455344,0.83115995,0.523,-0.29510665
-5.131508,3.782499,0.8058082,0.523,-0.29265997
-5.096829,3.8186235,0.7806606,0.523,-0.27151373
-5.0610332,3.8540812,0.7572834,0.523,-0.25036746
-5.024212,3.8888886,0.73568696,0.523,-0.22922122
-4.986452,3.9230688,0.71588105,0.523,-0.21343878
-4.9478865,3.9566135,0.6974172,0.523,-0.19765632
-4.908579,3.9895487,0.6803002,0.523,-0.18187387
-4.8685923,4.021904,0.6645341,0.523,-0.16314343
-4.827968,4.053729,0.6503764,0.523,-0.144413
-4.7867785,4.0850663,0.6378321,0.523,-0.12568256
-4.7450924,4.115963,0.6269056,0.523,-0.11040274
-4.7029953,4.1464577,0.6173017,0.523,-0.09512292
-4.6605406,4.176594,0.6090226,0.523,-0.079843104
-4.61778,4.2064176,0.6020704,0.523,-0.06881748
-4.5747786,4.2359676,0.59607655,0.523,-0.057791866
-4.5315704,4.26528,0.5910418,0.523,-0.046766244
-4.4881897,4.2943907,0.5869668,0.523,-0.03742392
-4.444674,4.323336,0.5837055,0.523,-0.028081596
-4.4010506,4.3521485,0.581258,0.523,-0.018739272
-4.3573475,4.38086,0.57962465,0.523,-0.0107033495
-4.3135924,4.4095035,0.5786917,0.523,-0.002667427
-4.269808,4.438108,0.5784592,0.523,0.005368495
-4.2260175,4.4667015,0.57892716,0.523,0.0034466863
-4.18224,4.4953165,0.57922757,0.523,0.0015248775
-4.138471,4.523944,0.5793605,0.523,-0.00039693117
-4.0947056,4.552578,0.5793259,0.523,0.001825726
-4.0509396,4.5812097,0.57948506,0.523,0.0040483833
-4.007178,4.609849,0.5798379,0.523,0.0062710405
-3.9634273,4.6385026,0.58038455,0.523,0.0059248386
-3.919692,4.6671805,0.580901,0.523,0.005578637
-3.8759716,4.6958814,0.5813873,0.523,0.0052324357
-3.832265,4.724603,0.5818434,0.523,0.0034163177
-3.7885711,4.7533455,0.58214116,0.523,0.0016002
-3.7448857,4.7821007,0.58228064,0.523,-0.00021591783
-3.7012043,4.810862,0.5822618,0.523,-0.0013187409
