-8.041925,-7.596022,2.2326283,0.7368824,0.0
-8.087212,-7.537892,2.2326283,0.523,-0.09988788
-8.119193,-7.4968395,2.223936,0.51840925,-0.19977576
-8.150069,-7.456487,2.2067897,0.5138185,-0.29966363
-8.179229,-7.4169936,2.18151,0.51402813,-0.3
-8.20739,-7.3767633,2.1561923,0.5142378,-0.3
-8.234533,-7.3358164,2.1308644,0.51444745,-0.3
-8.260643,-7.294178,2.105526,0.51588786,-0.3
-8.285759,-7.2517734,2.0801167,0.5173283,-0.3
-8.309856,-7.208624,2.0546367,0.5187687,-0.3
-8.332911,-7.1647525,2.0290856,0.52057534,-0.3
-8.354913,-7.120152,2.0034454,0.52238196,-0.3
-8.375837,-7.0748453,1.9777164,0.523,-0.3
-8.395612,-7.028961,1.9519569,0.523,-0.3
-8.414199,-6.9825826,1.9261974,0.523,-0.3
-8.431584,-6.935741,1.900438,0.523,-0.3
-8.447758,-6.888467,1.8746784,0.523,-0.3
-8.462708,-6.840792,1.8489189,0.523,-0.3
-8.476426,-6.792748,1.8231593,0.523,-0.3
-8.488902,-6.7443666,1.7973999,0.523,-0.3
-8.500127,-6.6956797,1.7716403,0.523,-0.3
-8.510095,-6.64672,1.7458808,0.523,-0.3
-8.518798,-6.59752,1.7201213,0.523,-0.3
-8.526232,-6.548112,1.6943618,0.523,-0.3
-8.53239,-6.4985285,1.6686023,0.523,-0.3
-8.537269,-6.4488034,1.6428428,0.523,-0.3
-8.540865,-6.3989687,1.6170833,0.523,-0.3
-8.543177,-6.349058,1.5913237,0.523,-0.3
-8.544203,-6.2991047,1.5655643,0.523,-0.3
-8.5439415,-6.249141,1.5398047,0.523,-0.3
-8.542393,-6.199201,1.5140452,0.523,-0.3
-8.539558,-6.1493177,1.4882857,0.523,-0.3
-8.535441,-6.0995235,1.4625262,0.523,-0.3
-8.530042,-6.049852,1.4367667,0.523,-0.3
-8.523365,-6.0003357,1.4110072,0.523,-0.3
-8.515415,-5.9510083,1.3852477,0.523,-0.3
-8.506198,-5.9019017,1.3594881,0.523,-0.3
-8.495718,-5.853049,1.3337287,0.523,-0.3
-8.483984,-5.8044825,1.3079691,0.523,-0.3
-8.471003,-5.756234,1.2822096,0.523,-0.3
-8.456783,-5.7083364,1.25645,0.523,-0.3
-8.441335,-5.6608205,1.2306906,0.523,-0.3
-8.424667,-5.613718,1.2049311,0.523,-0.3
-8.406793,-5.567061,1.1791716,0.523,-0.3
-8.387721,-5.5208797,1.1534121,0.523,-0.3
-8.367468,-5.475205,1.1276525,0.523,-0.3
-8.346044,-5.430067,1.1018931,0.523,-0.3
-8.323464,-5.3854957,1.0761335,0.523,-0.3
-8.299745,-5.341521,1.050374,0.523,-0.3
