-6.6631556,9.396488,2.3593879,0.76944363,0.0
-6.7177367,9.450722,2.3593879,0.523,0.09995089
-6.7546515,9.487401,2.3680859,0.49307272,0.19990177
-6.7892265,9.521164,2.3844042,0.46314543,0.29985267
-6.8213844,9.551557,2.4072049,0.43336868,0.39876777
-6.851027,9.57832,2.4352498,0.40359193,0.4976829
-6.8780055,9.601337,2.4673617,0.37381515,0.596598
-6.902163,9.620643,2.502365,0.3441835,0.6905671
-6.9234567,9.636472,2.5389047,0.31455183,0.7845361
-6.9417963,9.649091,2.575943,0.28492016,0.87850523
-6.95715,9.658838,2.6124976,0.2554443,0.9530254
-6.9699225,9.6663065,2.6472025,0.22596839,1.0
-6.98067,9.672099,2.6788936,0.19649251,1.0
-6.99017,9.676838,2.7064507,0.16724098,1.0
-6.998364,9.680648,2.7299054,0.13798945,1.0
-7.0051966,9.683631,2.7492578,0.10873792,1.0
-7.0106254,9.685877,2.7645078,0.07954421,0.98497057
-7.0147142,9.687496,2.7755547,0.05035049,0.9699411
-7.017372,9.688516,2.7824764,0.021156777,0.95491165
-7.0185165,9.688945,2.7853549,-0.00810933,0.92615604
-7.0180597,9.688775,2.7842743,-0.03737544,0.8974004
-7.0158763,9.68796,2.7794049,-0.06664155,0.8686448
-7.0118513,9.686435,2.7709253,-0.095979884,0.83519953
-7.005848,9.684102,2.759065,-0.12531823,0.80175436
-6.9977627,9.680848,2.7440565,-0.15465656,0.7683091
-6.987509,9.676543,2.726144,-0.18397413,0.7204388
-6.974859,9.670963,2.7059157,-0.21329172,0.67256844
-6.9597335,9.663921,2.683769,-0.24260929,0.62469804
-6.942081,9.655224,2.6601207,-0.27068025,0.57173365
-6.9219055,9.644682,2.6357102,-0.2987512,0.51876926
-6.899211,9.632111,2.6110227,-0.32682216,0.46580485
-6.874025,9.617334,2.5865579,-0.3527101,0.43450093
-6.846834,9.600474,2.561812,-0.37859803,0.403197
-6.8177013,9.581396,2.537054,-0.40448597,0.37189308
-6.7866964,9.559978,2.512557,-0.42964935,0.3321099
-6.7538533,9.53608,2.48921,-0.45481274,0.29232672
-6.7192454,9.509641,2.4673653,-0.47997612,0.25254357
-6.6829395,9.480626,2.4473767,-0.50377965,0.2191762
-6.645148,9.449166,2.429121,-0.523,0.18580887
-6.6062512,9.415566,2.4130177,-0.523,0.15244152
-6.5676813,9.381148,2.3997812,-0.523,0.10659059
-6.529342,9.346014,2.3905077,-0.523,0.060739674
-6.4911838,9.310389,2.3852165,-0.523,0.014888751
-6.453149,9.274499,2.3839188,-0.523,-0.006187147
-6.415157,9.238558,2.384458,-0.523,-0.027263045
-6.377159,9.202649,2.3868341,-0.523,-0.048338942
-6.3391066,9.16686,2.391046,-0.523,-0.060114104
-6.3009276,9.131253,2.396283,-0.523,-0.07188927
-6.262593,9.095875,2.4025438,-0.523,-0.083664425
-6.2240725,9.06077,2.4098282,-0.523,-0.095797226
-6.18534,9.025984,2.4181657,-0.523,-0.107930034
-6.146367,8.991566,2.4275553,-0.523,-0.12006284
-6.107127,8.9575615,2.4379957,-0.523,-0.12562744
-6.0675616,8.923991,2.4489174,-0.523,-0.13119206
-6.0276604,8.89088,2.4603202,-0.523,-0.13675666
-5.987415,8.85825,2.4722037,-0.523,-0.146198
-5.9468384,8.826143,2.484902,-0.523,-0.15563934
-5.9059167,8.7946005,2.4984138,-0.523,-0.16508068
-5.8646355,8.76366,2.512738,-0.523,-0.17062663
-5.8229547,8.733343,2.527539,-0.523,-0.17617258
-5.7808704,8.703675,2.5428162,-0.523,-0.18171853
-5.738381,8.674683,2.5585687,-0.523,-0.18178263
-5.69544,8.646363,2.574327,-0.523,-0.18184672
-5.6520586,8.618724,2.5900908,-0.523,-0.18191083
-5.6082478,8.591773,2.60586,-0.523,-0.1909859
-5.564093,8.56556,2.6224067,-0.523,-0.200061
-5.519591,8.540129,2.6397293,-0.523,-0.20913607
-5.474739,8.515517,2.6578264,-0.523,-0.2156166
-5.4295125,8.491755,2.6764755,-0.523,-0.22209713
-5.3839164,8.468873,2.6956763,-0.523,-0.22857767
-5.337958,8.446903,2.7154276,-0.523,-0.2282666
-5.291571,8.425844,2.7351525,-0.523,-0.22795552
-5.2447743,8.405703,2.754851,-0.523,-0.22764444
-5.197587,8.386486,2.774523,-0.51597136,-0.23981512
-5.1508055,8.368499,2.7949488,-0.5089427,-0.25198582
-5.1044497,8.351753,2.8160977,-0.5019141,-0.2641565
-5.0585437,8.33626,2.837939,-0.4840768,-0.25661835
-5.013863,8.32226,2.8584163,-0.4662395,-0.24908021
-4.9704776,8.309635,2.877572,-0.44840223,-0.24154207
-4.9284477,8.298273,2.8954484,-0.42252514,-0.23464099
-4.888592,8.2882595,2.911821,-0.39664805,-0.2277399
-4.8509665,8.279459,2.9267464,-0.37077096,-0.22083881
-4.815622,8.271746,2.9402826,-0.3444959,-0.19272974
-4.7824926,8.264985,2.9512799,-0.31822082,-0.16462067
-4.7516675,8.259047,2.9599714,-0.29194576,-0.1365116
-4.7232203,8.253822,2.9665933,-0.26765004,-0.119347446
-4.6970515,8.249196,2.9719045,-0.24335434,-0.1021833
-4.673191,8.245108,2.9760418,-0.21905863,-0.08501916
-4.6516623,8.24151,2.979142,-0.19873866,-0.09869598
-4.632146,8.238312,2.982406,-0.17841868,-0.1123728
-4.6146407,8.235501,2.9857404,-0.15809871,-0.12604962
-4.5991464,8.2330675,2.989053,-0.15121156,-0.14896634
-4.5843663,8.230795,2.9927933,-0.1443244,-0.17188308
-4.5703034,8.228686,2.9969075,-0.13743724,-0.19479981
-4.5569606,8.226743,3.0013413,-0.13484754,-0.20382047
-4.5438848,8.224896,3.0058906,-0.13225785,-0.21284114
-4.5310764,8.223147,3.010547,-0.12966815,-0.22186181
-4.5185356,8.221495,3.0153024,-0.12781164,-0.23188305
-4.5061955,8.219928,3.0201979,-0.12595513,-0.24190427
-4.4940567,8.218448,3.0252266,-0.124098636,-0.2519255
-4.48212,8.2170515,3.0303822,-0.122490846,-0.2516273
-4.4703298,8.215735,3.0354652,-0.12088305,-0.2513291
-4.4586873,8.214495,3.0404756,-0.11927526,-0.2510309
-4.4471927,8.213328,3.0454137,-0.11761391,-0.2517673
-4.435855,8.2122345,3.050297,-0.11595257,-0.2525037
-4.424674,8.211211,3.055125,-0.114291236,-0.2532401
-4.4136505,8.210256,3.0598974,-0.11297377,-0.25019273
-4.4027414,8.209363,3.0645592,-0.11165631,-0.24714538
-4.3919473,8.208529,3.0691118,-0.110338844,-0.24409802
-4.3812685,8.207754,3.0735564,-0.10967139,-0.2401965
-4.3706408,8.20703,3.0779047,-0.109003946,-0.23629498
-4.360065,8.206355,3.0821576,-0.1083365,-0.23239347
-4.349541,8.2057295,3.086316,-0.1065614,-0.22577693
-4.3391714,8.205155,3.090292,-0.1047863,-0.21916038
-4.3289566,8.204631,3.094089,-0.1030112,-0.21254383
-4.3188987,8.204153,3.0977106,-0.10053021,-0.20907351
-4.3090744,8.203721,3.1011882,-0.09804922,-0.20560318
-4.299484,8.203334,3.1045244,-0.09556824,-0.20213285
-4.2901278,8.202987,3.107722,-0.09238507,-0.19290975
-4.281066,8.20268,3.1106741,-0.089201905,-0.18368664
