6.48889,-2.2687364,-0.9344808,0.5511641,0.0
6.5216427,-2.313066,-0.9344808,0.5212909,0.020466125
6.5526133,-2.354984,-0.9327028,0.4914177,0.04093225
6.5818605,-2.3944232,-0.9293512,0.4615445,0.061398376
6.609425,-2.431334,-0.9246312,0.43160176,0.09035335
6.6353073,-2.4656525,-0.9181406,0.40165898,0.119308315
6.6595263,-2.4973364,-0.91017264,0.37171623,0.14826329
6.682085,-2.5263655,-0.90102094,0.3417543,0.19876707
6.7028837,-2.5526302,-0.8897737,0.31179234,0.24927084
6.721907,-2.5761056,-0.876954,0.2818304,0.29977462
6.739126,-2.5968063,-0.86308306,0.25188702,0.3437736
6.7545433,-2.614826,-0.8489336,0.22194365,0.38777256
6.7681203,-2.6302478,-0.83494645,0.19200027,0.43177152
6.7798247,-2.6431737,-0.8215551,0.16208734,0.455383
6.789739,-2.6538324,-0.8096739,0.1321744,0.47899446
6.79783,-2.6623256,-0.79952097,0.10226147,0.5026059
6.8040767,-2.6687512,-0.7913109,0.0723181,0.4988391
6.8085403,-2.6732683,-0.78554463,0.04237473,0.4950723
6.811177,-2.6759052,-0.7821893,0.012431358,0.49130553
6.811954,-2.6766777,-0.78121185,-0.017540026,0.4549258
6.8108354,-2.6755683,-0.78249633,-0.04751141,0.4185461
6.807757,-2.6725078,-0.7857147,-0.0774828,0.3821664
6.802675,-2.6674225,-0.7905307,-0.107459016,0.32818815
6.795519,-2.6601927,-0.7963035,-0.13743524,0.27420992
6.7862663,-2.650736,-0.80250615,-0.16741146,0.22023168
6.774914,-2.6389883,-0.80860144,-0.19739108,0.1661861
6.7614717,-2.6249073,-0.8140436,-0.22737068,0.1121405
6.7459593,-2.6084797,-0.8182843,-0.2573503,0.05809491
6.7283998,-2.5897255,-0.8207747,-0.28732422,-0.01119566
6.708815,-2.5687041,-0.82023853,-0.3172981,-0.08048623
6.687244,-2.545575,-0.8159868,-0.34727204,-0.1497768
6.6637173,-2.5205626,-0.8073503,-0.3772423,-0.21809241
6.638252,-2.4939542,-0.7937464,-0.4072126,-0.28640804
6.6108623,-2.4661033,-0.77457297,-0.43718287,-0.3
6.5810113,-2.4368918,-0.7530402,-0.46711078,-0.3
6.5484524,-2.4063747,-0.73003346,-0.49703872,-0.3
6.5130696,-2.374708,-0.7055526,-0.523,-0.3
6.475034,-2.3423085,-0.6797931,-0.523,-0.3
6.4361773,-2.3108995,-0.6540336,-0.523,-0.3
6.396524,-2.2805016,-0.6282741,-0.523,-0.3
6.3561006,-2.2511353,-0.60251456,-0.523,-0.2989006
6.314921,-2.2228103,-0.5768466,-0.523,-0.2978012
6.273013,-2.195542,-0.55127025,-0.523,-0.29670182
6.2304077,-2.1693459,-0.52578557,-0.523,-0.29010782
6.187062,-2.144194,-0.50085104,-0.523,-0.28351384
6.1430173,-2.1200833,-0.47646782,-0.523,-0.27691984
6.098313,-2.0970101,-0.45263696,-0.523,-0.27114797
6.052998,-2.074973,-0.42929044,-0.523,-0.2653761
6.007108,-2.0539665,-0.40642905,-0.523,-0.25960422
5.9606786,-2.0339835,-0.38405356,-0.523,-0.2547629
5.9137535,-2.0150201,-0.36208615,-0.523,-0.24992156
5.866364,-1.9970696,-0.34052742,-0.523,-0.24508023
5.8185406,-1.9801242,-0.31937778,-0.523,-0.24259171
5.770339,-1.9641842,-0.29843867,-0.523,-0.24010317
5.721785,-1.9492476,-0.2777102,-0.523,-0.23761465
5.672902,-1.9353122,-0.25719246,-0.523,-0.23809679
5.6237493,-1.9223841,-0.23663391,-0.523,-0.23857893
5.574347,-1.9104706,-0.2160345,-0.523,-0.23906107
5.5247154,-1.8995786,-0.19539426,-0.523,-0.23946592
5.4748745,-1.8897141,-0.17471975,-0.523,-0.23987076
5.424845,-1.880883,-0.15401094,-0.523,-0.2402756
