-7.493853,-2.9815533,-2.0030797,0.16329972,0.0
-7.5006948,-2.996381,-2.0030797,0.19290651,-0.07598263
-7.508753,-3.0138466,-2.00552,0.2225133,-0.15196526
-7.5180163,-3.0337958,-2.0111341,0.25212008,-0.22794789
-7.528485,-3.0560129,-2.02063,0.28171095,-0.26353508
-7.5403113,-3.0805056,-2.0328605,0.31130186,-0.29912224
-7.5535727,-3.1071339,-2.0481498,0.34089273,-0.3
-7.568535,-3.13606,-2.06494,0.37030363,-0.27291563
-7.5854473,-3.167454,-2.0815752,0.3997145,-0.24583125
-7.6044,-3.2012753,-2.0977879,0.4291254,-0.21874687
-7.6254683,-3.2374818,-2.1133082,0.45784065,-0.17041864
-7.6487637,-3.276124,-2.1262496,0.4865559,-0.122090384
-7.67423,-3.317157,-2.1361256,0.5152711,-0.07376214
-7.701758,-3.360549,-2.1424544,0.523,-0.029013086
-7.7300415,-3.404515,-2.144983,0.523,0.015735973
-7.7584453,-3.4484224,-2.1436114,0.523,0.060485028
-7.78674,-3.4922938,-2.1383424,0.523,0.1327267
-7.814607,-3.5360065,-2.126807,0.523,0.20496836
-7.8416333,-3.5794985,-2.1090653,0.523,0.27721003
-7.8674216,-3.6226888,-2.0852103,0.523,0.33512104
-7.8917227,-3.6656873,-2.0565426,0.523,0.39303204
-7.914278,-3.7084112,-2.0231586,0.523,0.45094305
-7.934853,-3.7507484,-1.98517,0.523,0.4415984
-7.95389,-3.7940297,-1.9479163,0.523,0.43225372
-7.971378,-3.8381822,-1.9114006,0.523,0.42290905
-7.9873095,-3.8831346,-1.8756261,0.523,0.41841218
-8.001653,-3.92872,-1.8402094,0.523,0.41391534
-8.014398,-3.9748762,-1.8051512,0.523,0.4094185
-8.025538,-4.021542,-1.7704523,0.523,0.4104042
-8.035049,-4.0685463,-1.7356745,0.523,0.41138992
-8.042917,-4.115833,-1.700818,0.523,0.41237563
-8.04913,-4.163344,-1.6658827,0.523,0.41042182
-8.053683,-4.211084,-1.6311035,0.523,0.408468
-8.056576,-4.258994,-1.5964806,0.523,0.4065142
-8.05781,-4.307016,-1.562014,0.523,0.40293816
-8.057387,-4.3551254,-1.5278339,0.523,0.39936212
-8.055318,-4.4032655,-1.4939408,0.523,0.39578608
-8.051613,-4.4513803,-1.4603353,0.523,0.39566922
-8.046292,-4.4993453,-1.4267389,0.523,0.39555234
-8.039365,-4.5471067,-1.393152,0.523,0.39543548
-8.030835,-4.594611,-1.3595746,0.523,0.39450932
-8.020713,-4.641821,-1.3260716,0.523,0.39358315
-8.00901,-4.688683,-1.2926432,0.523,0.39265698
-7.9957423,-4.7351456,-1.2592893,0.523,0.40590188
-7.981015,-4.7808833,-1.2248718,0.523,0.41914678
-7.964817,-4.825826,-1.1893966,0.523,0.4323917
-7.9471416,-4.8699007,-1.1528699,0.523,0.4353787
-7.927895,-4.91324,-1.1161071,0.523,0.4383657
-7.907098,-4.9557834,-1.0791082,0.523,0.4413527
-7.8847723,-4.99747,-1.0418739,0.523,0.44307837
-7.86093,-5.038263,-1.0045036,0.523,0.444804
-7.835601,-5.078104,-0.96699744,0.523,0.4465297
-7.808818,-5.1169353,-0.92935556,0.523,0.451434
-7.7806587,-5.154642,-0.8913286,0.523,0.4563383
-7.7511578,-5.1911635,-0.8529173,0.523,0.46124256
-7.7203503,-5.2264395,-0.81412286,0.523,0.46452156
-7.6882505,-5.2604384,-0.7750726,0.523,0.46780053
-7.654903,-5.293104,-0.735767,0.523,0.47107953
-7.620355,-5.3243823,-0.69620657,0.523,0.46880534
-7.584556,-5.3543043,-0.65682286,0.523,0.4665312
-7.547564,-5.3828263,-0.61761606,0.523,0.46425703
-7.509439,-5.409907,-0.57858646,0.523,0.4653363
-7.4703074,-5.435466,-0.53947276,0.523,0.46641552
-7.4302278,-5.4594617,-0.50027496,0.523,0.4674948
-7.3892612,-5.481857,-0.4609932,0.517506,0.46757057
-7.3478875,-5.5024066,-0.42211825,0.51201206,0.46764636
