1.6350015,-7.524114,2.1138885,0.8227306,0.0
1.592484,-7.453679,2.1138885,0.523,-0.09996143
1.5655911,-7.4091277,2.1051896,0.50029546,-0.19992286
1.5406176,-7.366931,2.0886304,0.4775909,-0.2998843
1.518032,-7.3272853,2.0651162,0.49643034,-0.3
1.4955316,-7.285537,2.0406654,0.51526976,-0.3
1.4732437,-7.241646,2.0152864,0.523,-0.3
1.4517593,-7.196537,1.989527,0.523,-0.3
1.4314438,-7.1508894,1.9637675,0.523,-0.3
1.4123108,-7.104734,1.9380081,0.523,-0.3
1.394373,-7.0581007,1.9122485,0.523,-0.3
1.3776423,-7.011021,1.886489,0.523,-0.3
1.3621297,-6.9635262,1.8607295,0.523,-0.3
1.3478456,-6.9156475,1.83497,0.523,-0.3
1.3347993,-6.8674164,1.8092104,0.523,-0.3
1.3229997,-6.818866,1.783451,0.523,-0.3
1.3124545,-6.770027,1.7576914,0.523,-0.3
1.3031707,-6.720933,1.7319319,0.523,-0.3
1.2951545,-6.671616,1.7061725,0.523,-0.3
1.2884111,-6.6221094,1.6804129,0.523,-0.3
1.2829453,-6.572445,1.6546534,0.523,-0.3
1.2787603,-6.5226564,1.6288939,0.523,-0.3
1.2758591,-6.472777,1.6031344,0.523,-0.3
1.2742437,-6.4228387,1.5773748,0.523,-0.3
1.273915,-6.3728757,1.5516154,0.523,-0.3
1.2748734,-6.322921,1.5258558,0.523,-0.3
1.277118,-6.2730074,1.5000963,0.523,-0.3
1.2806475,-6.223168,1.4743369,0.523,-0.3
1.2854595,-6.173436,1.4485773,0.523,-0.3
1.2915509,-6.1238446,1.4228178,0.523,-0.3
1.2989175,-6.0744267,1.3970582,0.523,-0.3
1.3075546,-6.0252147,1.3712988,0.523,-0.3
1.3174564,-5.9762416,1.3455392,0.523,-0.3
1.3286161,-5.92754,1.3197798,0.523,-0.3
1.3410267,-5.8791413,1.2940202,0.523,-0.3
1.3546797,-5.831079,1.2682607,0.523,-0.3
1.3695661,-5.783384,1.2425013,0.523,-0.3
1.385676,-5.7360883,1.2167417,0.523,-0.3
1.4029987,-5.6892233,1.1909822,0.523,-0.3
1.4215229,-5.64282,1.1652226,0.523,-0.3
1.4412359,-5.596909,1.1394632,0.523,-0.3
1.4621251,-5.5515213,1.1137036,0.523,-0.3
1.4841763,-5.5066867,1.0879441,0.523,-0.3
1.507375,-5.462435,1.0621846,0.523,-0.3
1.5317057,-5.418795,1.0364251,0.523,-0.3
1.5571524,-5.3757963,1.0106657,0.523,-0.3
1.5836982,-5.3334675,0.9849061,0.523,-0.3
1.6113254,-5.2918363,0.95914656,0.523,-0.3
1.6400157,-5.250931,0.9333871,0.523,-0.3
1.6697502,-5.2107778,0.9076276,0.523,-0.3
1.700509,-5.1714034,0.88186806,0.523,-0.3
1.7322716,-5.132835,0.85610855,0.523,-0.3
1.7650172,-5.095097,0.830349,0.523,-0.3
1.7987238,-5.058215,0.8045895,0.523,-0.3
1.8333693,-5.022214,0.77883,0.523,-0.3
1.8689306,-4.987117,0.7530705,0.523,-0.3
