1.7545834,3.0821555,2.1678605,0.12802294,0.0
1.7473857,3.092743,2.1678605,0.11073995,0.094927
1.7411877,3.1018598,2.1696098,0.093456954,0.189854
1.7360146,3.1094406,2.1725492,0.07617396,0.284781
1.7318761,3.115467,2.1761162,0.049631897,0.36533412
1.7292384,3.1192791,2.1790714,0.023089828,0.44588727
1.7280478,3.1209886,2.180731,-0.0034522396,0.5264404
1.7282188,3.120744,2.1804419,-0.032042827,0.6059295
1.7297269,3.1185846,2.1774004,-0.060633413,0.68541855
1.7324028,3.1147282,2.1710036,-0.089224,0.76490766
1.7360386,3.1094162,2.160706,-0.11857746,0.843035
1.7404264,3.1028616,2.1459498,-0.14793092,0.92116225
1.745294,3.095353,2.1263168,-0.17728437,0.9992896
1.7503512,3.0872056,2.1014647,-0.20672248,1.0
1.7560041,3.0775726,2.072473,-0.23616059,1.0
1.7621403,3.066385,2.0393527,-0.2655987,1.0
1.7686208,3.0535812,2.0021038,-0.29441863,1.0
1.7752712,3.0391307,1.9608129,-0.32323855,1.0
1.7819113,3.0229774,1.9154803,-0.35205847,1.0
1.7883387,3.0050745,1.8661058,-0.37754297,1.0
1.7942755,2.9855587,1.8131572,-0.40302747,1.0
1.7995015,2.9644196,1.7566345,-0.428512,1.0
1.8037795,2.9416656,1.6965377,-0.44369483,1.0
1.806786,2.917882,1.6343118,-0.45887762,1.0
1.8083596,2.8931386,1.5699564,-0.47406045,1.0
1.808338,2.867525,1.5034717,-0.4759009,1.0
1.8066083,2.8418703,1.4367288,-0.47774133,1.0
1.803158,2.8162894,1.369728,-0.47958174,1.0
1.7979829,2.7908995,1.3024689,-0.47549185,1.0
1.7911718,2.7661278,1.2357835,-0.47140196,1.0
1.7827978,2.742074,1.1696717,-0.46731207,1.0
1.7729392,2.7188292,1.1041334,-0.4569831,1.0
1.7618306,2.6967783,1.0400437,-0.44665408,1.0
1.749615,2.6759655,0.9774027,-0.43632507,1.0
1.7364324,2.656421,0.9162102,-0.4239263,1.0
1.7224873,2.6382506,0.85675657,-0.4115275,1.0
1.7079258,2.621447,0.7990418,-0.39912876,1.0
1.6928865,2.6059918,0.74306595,-0.3856323,1.0
1.677543,2.5918953,0.6889829,-0.37213588,1.0
1.662023,2.5791125,0.6367926,-0.35863942,1.0
1.6464434,2.5675902,0.58649516,-0.3486167,1.0
1.6307553,2.5571656,0.5376034,-0.33859393,1.0
1.6150416,2.5477977,0.49011722,-0.3285712,1.0
