1.6350015,-7.524114,2.1138885,0.8227306,0.0
1.592484,-7.453679,2.1138885,0.523,-0.09859699
1.5655874,-7.4091215,2.105308,0.49513352,-0.19719398
1.5408531,-7.36734,2.0891404,0.46726704,-0.29579097
1.5187081,-7.328514,2.0664392,0.4615738,-0.3
1.4977362,-7.289725,2.0437052,0.45588055,-0.3
1.4778993,-7.2509527,2.0212514,0.45018733,-0.3
1.4591746,-7.212235,1.9990783,0.4477549,-0.3
1.4414096,-7.1733227,1.9770248,0.44532248,-0.3
1.4245987,-7.1342416,1.9550911,0.44289005,-0.3
1.4087361,-7.095017,1.9332774,0.44249037,-0.3
1.3937464,-7.055491,1.9114832,0.44209066,-0.3
1.3796344,-7.0156837,1.8897088,0.44169098,-0.3
1.3664044,-6.975615,1.867954,0.44322366,-0.3
1.3540063,-6.935128,1.8461237,0.44475633,-0.3
1.342455,-6.8942394,1.8242179,0.446289,-0.3
1.3317655,-6.8529654,1.8022367,0.44902152,-0.3
1.321926,-6.8112125,1.780121,0.451754,-0.3
1.3129578,-6.7689967,1.7578706,0.4544865,-0.3
1.3048825,-6.7263355,1.7354856,0.45786825,-0.3
1.2977113,-6.6831856,1.712934,0.46125,-0.3
1.2914691,-6.639565,1.6902158,0.46463177,-0.3
1.2861809,-6.5954933,1.6673312,0.46834183,-0.3
1.2818683,-6.550959,1.6442637,0.4720519,-0.3
1.2785583,-6.505984,1.6210136,0.47576198,-0.3
1.2762767,-6.46059,1.5975808,0.47967497,-0.3
1.2750494,-6.4147816,1.5739552,0.48358795,-0.3
1.2749035,-6.3685827,1.5501368,0.48750094,-0.3
1.2758657,-6.32202,1.5261257,0.4913733,-0.3
1.2779619,-6.275124,1.5019239,0.4952457,-0.3
1.2812178,-6.2279234,1.4775314,0.49911806,-0.3
1.2856585,-6.180448,1.4529482,0.5018427,-0.3
1.2912954,-6.132838,1.4282308,0.5045672,-0.3
1.2981443,-6.0851235,1.4033791,0.5072918,-0.3
1.30622,-6.037338,1.3783933,0.50942755,-0.3
1.3155261,-5.989568,1.3533022,0.51156324,-0.3
1.3260719,-5.9418483,1.328106,0.513699,-0.3
1.3378654,-5.894211,1.3028046,0.5160402,-0.3
1.3509196,-5.8466716,1.2773879,0.5183814,-0.3
1.3652425,-5.799265,1.2518559,0.5207227,-0.3
1.380841,-5.7520275,1.2262086,0.52288246,-0.3
1.3977156,-5.705011,1.2004548,0.523,-0.3
1.4157993,-5.6584344,1.1746953,0.523,-0.3
1.4350766,-5.6123385,1.1489358,0.523,-0.3
1.4555348,-5.566755,1.1231763,0.523,-0.3
