4.8344936,0.8388451,2.415255,-0.28150803,0.0
4.8555393,0.82014906,2.415255,-0.31150022,-0.089199305
4.878735,0.7995435,2.41988,-0.3414924,-0.17839861
4.903963,0.7773401,2.4299798,-0.3714846,-0.2675979
4.9310946,0.75394356,2.4463508,-0.40147623,-0.3
4.960547,0.72937477,2.466125,-0.43146783,-0.3
4.9927154,0.70360166,2.4873762,-0.46145946,-0.3
5.027698,0.6767743,2.5101047,-0.49144214,-0.3
5.0655932,0.649058,2.5343099,-0.52142483,-0.3
5.1065,0.6206324,2.5599916,-0.523,-0.3
5.148249,0.593184,2.5857513,-0.523,-0.3
5.1906915,0.56682,2.6115108,-0.523,-0.3
5.233799,0.541558,2.6372702,-0.523,-0.3
5.2775426,0.5174146,2.6630297,-0.523,-0.3
5.3218937,0.49440596,2.6887891,-0.523,-0.3
5.3668227,0.47254726,2.7145488,-0.523,-0.3
5.4122996,0.45185304,2.7403083,-0.523,-0.3
5.4582944,0.43233702,2.7660677,-0.523,-0.3
5.504777,0.41401213,2.7918272,-0.523,-0.3
5.551716,0.39689055,2.817587,-0.523,-0.3
5.59908,0.38098365,2.8433464,-0.523,-0.3
5.6468387,0.36630198,2.8691058,-0.523,-0.3
5.694959,0.3528553,2.8948653,-0.523,-0.3
5.74341,0.34065247,2.9206247,-0.523,-0.3
5.7921596,0.32970163,2.9463844,-0.523,-0.3
5.8411746,0.32001007,2.972144,-0.523,-0.3
5.8904233,0.31158414,2.9979033,-0.523,-0.3
5.9398723,0.30442953,3.0236628,-0.523,-0.3
5.9894896,0.29855093,3.0494225,-0.523,-0.3
6.0392413,0.29395223,3.075182,-0.523,-0.3
6.0890956,0.2906365,3.1009414,-0.523,-0.3
6.139018,0.288606,3.1267009,-0.523,-0.3
6.188977,0.28786194,-3.130725,-0.523,-0.3
6.238938,0.28840494,-3.1049654,-0.523,-0.3
6.2888684,0.2902346,-3.0792058,-0.49336323,-0.3
6.3359094,0.29317313,-3.0549061,-0.46372643,-0.3
6.380045,0.2970087,-3.0320659,-0.43408966,-0.3
6.4212666,0.3015417,-3.0106857,-0.40429094,-0.29656723
6.4596,0.30658865,-2.990994,-0.37449223,-0.29313445
6.4950457,0.3119675,-2.9729588,-0.3446935,-0.28970167
