6.611197,-6.764993,-0.7042631,0.6123437,0.0
6.657863,-6.804641,-0.7042631,0.523,0.09998675
6.697521,-6.8383346,-0.69556206,0.5037522,0.1999735
6.7354236,-6.8699727,-0.67888427,0.4845043,0.29996023
6.771447,-6.8990374,-0.6550239,0.49720109,0.3998628
6.807767,-6.926936,-0.62276447,0.5098979,0.49976534
6.8441186,-6.95304,-0.58203894,0.52259463,0.5996679
6.8801565,-6.976756,-0.532883,0.523,0.6986855
6.9146495,-6.9971004,-0.47681636,0.523,0.7977032
6.9470997,-7.013863,-0.41442645,0.523,0.8967208
6.97698,-7.0270076,-0.3463245,0.523,0.9746843
7.0045996,-7.0369744,-0.27419195,0.523,1.0
7.031802,-7.0446258,-0.2008437,0.523,1.0
7.0594916,-7.0502634,-0.1274955,0.523,1.0
7.08752,-7.0538564,-0.054147273,0.523,1.0
7.1157365,-7.0553856,0.019200949,0.523,1.0
7.143989,-7.054843,0.09254917,0.523,1.0
7.1721263,-7.052232,0.16589738,0.523,1.0
7.199996,-7.047565,0.23924561,0.523,1.0
7.227449,-7.0408688,0.31259382,0.523,1.0
7.2543373,-7.032179,0.38594204,0.523,1.0
7.2805166,-7.0215416,0.45929027,0.523,1.0
7.305846,-7.0090146,0.5326385,0.523,1.0
7.330189,-6.994665,0.6059867,0.523,1.0
7.3534155,-6.9785705,0.67933494,0.523,1.0
7.3753996,-6.9608164,0.75268316,0.523,0.9925969
7.396261,-6.9412775,0.82568073,0.523,0.98519385
7.415861,-6.920031,0.8983236,0.523,0.9777908
7.434068,-6.8971663,0.9706079,0.523,0.96407515
7.4509106,-6.8725576,1.0422171,0.523,0.9503595
7.4662447,-6.8463006,1.1131381,0.523,0.9366439
7.4799366,-6.818502,1.1833574,0.523,0.9123306
7.4920278,-6.788872,1.2523003,0.523,0.88801736
7.502361,-6.7575326,1.3199261,0.523,0.8637041
7.5107956,-6.7246203,1.386195,0.523,0.84150404
7.5171924,-6.690363,1.4511904,0.523,0.81930393
7.521453,-6.6549115,1.5148805,0.523,0.7971038
7.523495,-6.618422,1.5772339,0.523,0.76941246
7.5232534,-6.580855,1.6378769,0.523,0.74172103
7.5206685,-6.5423803,1.696763,0.523,0.7140296
7.5157027,-6.503169,1.7538471,0.523,0.6969576
7.508403,-6.4637356,1.8097984,0.523,0.6798855
7.4987745,-6.4242206,1.8646004,0.523,0.6628134
7.486836,-6.384761,1.9182372,0.523,0.65040153
7.472664,-6.3456254,1.9710172,0.523,0.6379896
7.456295,-6.3069334,2.022932,0.523,0.6255777
