4.8344936,0.8388451,2.415255,-0.28150803,0.0
4.8555393,0.82014906,2.415255,-0.27320758,0.09998852
4.8758626,0.802095,2.4107099,-0.2649071,0.19997704
4.895194,0.7847642,2.4019394,-0.2566066,0.29996556
4.9133034,0.7682404,2.389302,-0.2543695,0.3998844
4.9304104,0.7522303,2.372797,-0.2521324,0.49980325
4.946316,0.7368446,2.3526578,-0.24989529,0.5997221
4.9608507,0.7222064,2.3291504,-0.2575236,0.6990153
4.9744077,0.7078955,2.3015327,-0.2651519,0.7983085
4.9867587,0.6941148,2.2698834,-0.2727802,0.8976017
4.997703,0.6810968,2.2343385,-0.28672877,0.99543864
5.0073123,0.66880536,2.1942444,-0.30067733,1.0
5.0167975,0.655616,2.152076,-0.3146259,1.0
5.0261316,0.6414086,2.1079512,-0.32751065,1.0
5.0351863,0.62620527,2.0620193,-0.3403954,1.0
5.043862,0.6099883,2.0142806,-0.35328016,1.0
5.052052,0.592747,1.9647348,-0.3628259,1.0
5.0595765,0.574645,1.9138502,-0.37237164,1.0
5.066344,0.555698,1.8616269,-0.3819174,1.0
5.072261,0.53592944,1.8080648,-0.38933894,1.0
5.0772057,0.5154827,1.7534618,-0.39676046,1.0
5.0810995,0.4944023,1.6978182,-0.40418202,1.0
5.083866,0.4727402,1.6411335,-0.4114445,1.0
5.085428,0.4505647,1.5834305,-0.41870695,1.0
5.0857143,0.42794368,1.5247089,-0.42596942,1.0
5.084654,0.4049529,1.4649687,-0.4335217,1.0
5.0821795,0.38166067,1.4041694,-0.44107398,1.0
5.078227,0.3581594,1.3423109,-0.44862625,1.0
5.0727367,0.33455,1.2793932,-0.45516926,1.0
5.0656714,0.31099388,1.2155579,-0.4617123,1.0
5.0569944,0.28760502,1.150805,-0.46825534,1.0
5.0466785,0.26450384,1.0851345,-0.4729469,1.0
5.0347505,0.24190526,1.018806,-0.47763848,1.0
5.0212173,0.21993111,0.9518195,-0.48233005,1.0
5.0060973,0.19870563,0.884175,-0.4864144,1.0
4.989437,0.17838004,0.8159577,-0.49049878,1.0
4.9712787,0.15907663,0.74716765,-0.49458316,1.0
4.9516745,0.14091703,0.67780477,-0.49687457,1.0
4.930763,0.12408216,0.6081205,-0.499166,1.0
4.908628,0.108673476,0.5381149,-0.5014574,1.0
4.885363,0.09478738,0.46778792,-0.5023591,1.0
4.8611364,0.08254844,0.3973345,-0.50326073,1.0
4.8360634,0.07202645,0.3267546,-0.5041624,1.0
4.8102646,0.06328319,0.25604826,-0.5043997,1.0
4.7839003,0.056381147,0.18530865,-0.50463706,1.0
4.7571015,0.05135745,0.11453574,-0.5048744,1.0
4.730002,0.04823992,0.043729547,-0.50646925,1.0
4.7026634,0.047043655,-0.027300319,-0.50806415,1.0
4.6752224,0.04779298,-0.09855386,-0.50965905,1.0
4.647819,0.050502464,-0.17003109,-0.51059353,1.0
4.62063,0.055170625,-0.24163935,-0.51152796,1.0
4.5937943,0.061784245,-0.31337866,-0.51246244,1.0
4.567455,0.07031989,-0.38524905,-0.51309496,1.0
4.541764,0.080737785,-0.45720816,-0.51372755,1.0
4.516858,0.09299088,-0.5292559,-0.5143601,1.0
4.4928694,0.107022315,-0.60139245,-0.51359975,1.0
4.4699883,0.12272297,-0.67342234,-0.5128395,1.0
4.4483285,0.140004,-0.7453456,-0.5120792,1.0
4.4279966,0.15876898,-0.8171622,-0.5117014,1.0
4.4090776,0.17892961,-0.8889259,-0.51132363,1.0
4.391666,0.20037904,-0.96063656,-0.51094586,1.0
4.3758473,0.22300415,-1.0322943,-0.5120405,1.0
