2.2085633,-7.09937,2.3450327,0.6212017,0.0
2.1651306,-7.054957,2.3450327,0.523,-0.096456684
2.128734,-7.0177383,2.336638,0.5002487,-0.19291337
2.094703,-6.9823494,2.3206534,0.47749734,-0.28937006
2.0635128,-6.9488597,2.2979445,0.4657864,-0.3
2.033933,-6.915616,2.275003,0.4540755,-0.3
2.0058477,-6.8825555,2.2526383,0.44236454,-0.3
1.9792141,-6.849744,2.2308505,0.4355231,-0.3
1.9537022,-6.816876,2.2093995,0.4286816,-0.3
1.9292909,-6.7839932,2.1882854,0.42184013,-0.3
1.9059577,-6.7511353,2.1675084,0.41821408,-0.3
1.8835068,-6.7180862,2.14691,0.41458806,-0.3
1.86193,-6.684872,2.12649,0.41096202,-0.3
1.8412187,-6.651519,2.1062489,0.40995055,-0.3
1.821236,-6.6178365,2.0860572,0.4089391,-0.3
1.8019851,-6.5838413,2.0659156,0.40792766,-0.3
1.7834686,-6.54955,2.0458238,0.40881708,-0.3
1.7656059,-6.5148187,2.0256882,0.40970647,-0.3
1.7484089,-6.479658,2.005509,0.4105959,-0.3
1.731889,-6.444081,1.9852856,0.41349158,-0.3
1.7159805,-6.4079237,1.9649197,0.41638726,-0.3
1.7007054,-6.3711944,1.9444113,0.41928294,-0.3
1.6860857,-6.333902,1.9237602,0.42353818,-0.3
1.6720988,-6.295934,1.9028995,0.4277934,-0.3
1.6587743,-6.2572985,1.8818293,0.43204865,-0.3
1.6461424,-6.2180037,1.8605493,0.4362343,-0.3
1.6342351,-6.1780663,1.8390634,0.44041997,-0.3
1.6230828,-6.137496,1.8173711,0.44460565,-0.3
1.6127152,-6.096306,1.7954729,0.44884065,-0.3
1.6031622,-6.0545044,1.773366,0.45307568,-0.3
1.5944539,-6.0121055,1.7510505,0.4573107,-0.3
1.5866215,-5.969125,1.7285264,0.4615343,-0.3
1.5796957,-5.92558,1.7057942,0.46575788,-0.3
1.5737071,-5.8814893,1.682854,0.4699815,-0.3
1.5686864,-5.8368716,1.6597059,0.47378612,-0.3
1.5646673,-5.791788,1.6363703,0.47759077,-0.3
1.5616776,-5.74626,1.6128474,0.48139542,-0.3
1.5597442,-5.700311,1.5891371,0.4848689,-0.3
1.5588948,-5.653998,1.5652556,0.48834237,-0.3
1.5591533,-5.6073456,1.5412031,0.49181587,-0.3
1.5605435,-5.560381,1.5169796,0.49445143,-0.3
1.5630844,-5.5132127,1.4926262,0.49708703,-0.3
1.5667928,-5.465869,1.4681429,0.4997226,-0.3
1.571685,-5.4183803,1.4435298,0.5011674,-0.3
1.5777618,-5.3708887,1.4188458,0.50261223,-0.3
1.5850298,-5.323426,1.3940904,0.50405705,-0.3
1.5934948,-5.2760215,1.3692639,0.504967,-0.3
1.6031513,-5.2287564,1.3443925,0.50587684,-0.3
1.6139998,-5.181661,1.3194764,0.50678676,-0.3
1.6260399,-5.134767,1.2945155,0.50742656,-0.3
1.6392632,-5.088129,1.269523,0.5080664,-0.3
1.653666,-5.041778,1.244499,0.5087062,-0.3
1.6692437,-4.9957438,1.2194436,0.5087293,-0.3
1.6859705,-4.950112,1.1943868,0.5087523,-0.3
1.7038362,-4.9049115,1.1693292,0.5087753,-0.3
1.7228296,-4.8601713,1.1442702,0.5084819,-0.2980818
1.7429383,-4.81592,1.1193811,0.5081885,-0.2961636
1.7641424,-4.7721825,1.0946617,0.50789505,-0.29424536
1.7864211,-4.7289824,1.070112,0.50813776,-0.25871754
1.8100011,-4.6858892,1.0484449,0.5083805,-0.22318968
1.8347361,-4.6429234,1.0296906,0.5086232,-0.18766183
1.8604746,-4.6000924,1.0138756,0.51150125,-0.15736382
1.8871771,-4.5572085,1.0005157,0.5143793,-0.12706581
1.914723,-4.51426,0.9896516,0.5172574,-0.096767806
1.9429866,-4.4712276,0.9813223,0.5197044,-0.0696076
1.9718082,-4.428133,0.9752979,0.5221514,-0.0424474
2.0010705,-4.3849444,0.97160506,0.523,-0.015287196
2.0305629,-4.3417606,0.97027254,0.523,0.0053328634
2.0601158,-4.2986116,0.9707374,0.523,0.025952924
2.0896392,-4.2554626,0.9729994,0.523,0.046572983
2.1190429,-4.21228,0.9770575,0.523,0.06472807
2.1482418,-4.1690216,0.9826957,0.523,0.08288316
2.1771572,-4.1256576,0.9899121,0.523,0.10103824
2.2057111,-4.0821586,0.9987043,0.523,0.10887343
2.2338583,-4.038447,1.0081757,0.523,0.116708614
2.2615654,-3.9945092,1.0183257,0.523,0.1245438
2.2887995,-3.9503348,1.0291537,0.523,0.13329764
2.3155234,-3.9059184,1.0407385,0.523,0.14205147
2.3416991,-3.8612494,1.053079,0.523,0.15080531
2.3672884,-3.8163192,1.0661745,0.523,0.15421109
2.3922741,-3.7710812,1.0795633,0.523,0.15761688
2.416639,-3.7255373,1.0932454,0.523,0.16102266
2.4403653,-3.6796894,1.1072206,0.523,0.16273333
2.4634423,-3.633527,1.121343,0.523,0.164444
2.4858587,-3.5870569,1.1356126,0.523,0.16615465
2.5076036,-3.5402846,1.1500292,0.523,0.16935296
2.5286605,-3.4932294,1.1647207,0.523,0.17255126
2.5490124,-3.4458961,1.1796868,0.523,0.17574957
2.5686429,-3.3982902,1.1949276,0.523,0.18065229
2.587529,-3.350433,1.2105889,0.523,0.18555501
2.6056464,-3.3023295,1.2266705,0.523,0.19045773
2.622972,-3.2539861,1.2431719,0.523,0.19172075
2.6394935,-3.2053754,1.2597814,0.523,0.19298379
2.6552017,-3.156509,1.2764989,0.523,0.19424683
2.6700869,-3.1073987,1.2933245,0.523,0.19194697
2.68415,-3.058023,1.3099533,0.523,0.18964711
2.697396,-3.008398,1.3263853,0.523,0.18734726
2.7098305,-2.9585404,1.3426204,0.523,0.19023642
2.7214472,-2.908515,1.3591027,0.523,0.19312558
2.732232,-2.858333,1.3758324,0.523,0.19601473
2.74217,-2.8080065,1.3928092,0.523,0.19681743
2.751251,-2.7575264,1.4098545,0.523,0.19762014
2.759469,-2.706907,1.4269686,0.523,0.19842285
2.766818,-2.6561627,1.4441512,0.523,0.20037629
2.7732918,-2.6053197,1.4615006,0.523,0.20232973
2.7788801,-2.5543923,1.4790169,0.523,0.20428315
2.7835739,-2.5033953,1.4967,0.523,0.20091291
2.7873676,-2.452288,1.5140953,0.523,0.19754267
2.790274,-2.4010875,1.5312027,0.523,0.19417243
2.7923052,-2.3498106,1.5480219,0.523,0.19595829
2.7934735,-2.2985249,1.5649939,0.523,0.19774415
2.793771,-2.2472448,1.5821184,0.523,0.19953
2.7931907,-2.1959858,1.5993956,0.523,0.19677544
2.791724,-2.144716,1.6164374,0.523,0.19402087
2.7893825,-2.0934508,1.6332437,0.523,0.19126628
2.786178,-2.0422046,1.6498142,0.523,0.18738973
2.7821221,-1.9909805,1.6660529,0.523,0.1835132
2.7772312,-1.9397918,1.6819595,0.523,0.17963664
2.7715228,-1.888651,1.6975338,0.52035135,0.17223103
2.7650428,-1.8377969,1.7123969,0.51770264,0.16482542
2.7578356,-1.7872394,1.7265543,0.515054,0.15741982
2.7499444,-1.7369866,1.7400118,0.5098673,0.15161145
2.7414563,-1.6873046,1.7528461,0.5046807,0.14580306
2.7324162,-1.6381972,1.7650667,0.49949405,0.1399947
2.7228677,-1.589667,1.7766831,0.49672,0.13881484
2.7128108,-1.5415118,1.7881383,0.49394593,0.13763496
2.7022603,-1.4937353,1.7994332,0.49117187,0.13645509
2.6912315,-1.446341,1.810569,0.4892091,0.12834646
2.6797092,-1.3992105,1.8210051,0.4872463,0.12023783
2.6677318,-1.3523439,1.8307458,0.4852835,0.1121292
2.6553366,-1.3057405,1.839796,0.4829969,0.106577314
2.642573,-1.259442,1.8483591,0.48071033,0.10102543
2.6294682,-1.2134466,1.8564394,0.47842374,0.09547355
2.6160488,-1.1677518,1.8640406,0.47674033,0.0858063
2.6023188,-1.1222808,1.8708501,0.47505695,0.076139055
2.588318,-1.0770291,1.8768727,0.47337353,0.06647181
2.574086,-1.0319916,1.8821131,0.47044337,0.054759674
2.5596974,-0.9872757,1.8864045,0.4675132,0.04304754
2.5451994,-0.9428747,1.8897578,0.46458304,0.031335406
2.5306382,-0.89878136,1.8921837,0.45797333,0.020673305
2.5161746,-0.8553382,1.8937615,0.45136362,0.010011202
2.5018501,-0.8125376,1.8945146,0.44475394,-0.0006509006
2.4877026,-0.77037233,1.8944664,0.43051776,-0.014292842
2.4740114,-0.7295602,1.8934408,0.41628158,-0.027934784
2.4608173,-0.6900954,1.891503,0.4020454,-0.041576724
2.4481544,-0.6519738,1.8887178,0.38684854,-0.06093517
2.4360843,-0.61529577,1.8847915,0.37165168,-0.08029361
2.4246423,-0.58006155,1.8798232,0.35645482,-0.09965206
2.4138553,-0.54627305,1.8739128,0.33871776,-0.105183676
2.4038005,-0.51412416,1.8679858,0.32098067,-0.110715285
2.3944585,-0.48362106,1.862075,0.3032436,-0.1162469
2.385809,-0.4547701,1.8562131,0.2862131,-0.10688863
2.3777964,-0.4274634,1.8511239,0.26918256,-0.09753035
2.3703842,-0.40171885,1.8467553,0.25215206,-0.08817208
2.3635406,-0.3775519,1.8430547,0.2418651,-0.07710695
2.357056,-0.3543255,1.8399495,0.23157816,-0.06604183
2.3509114,-0.3320501,1.8374023,0.22129121,-0.0549767
2.3450902,-0.31073508,1.8353757,0.21519083,-0.049028505
2.3394694,-0.28998974,1.833618,0.20909044,-0.043080308
2.3340423,-0.26981744,1.8321172,0.20299007,-0.037132107
2.3288016,-0.2502211,1.8308612,0.19616957,-0.031227231
2.3237596,-0.23127306,1.8298404,0.18934906,-0.025322353
2.3189108,-0.21297577,1.8290414,0.18252856,-0.019417476
2.3142502,-0.19533151,1.8284507,0.17637385,-0.0071927905
2.309756,-0.17827678,1.8282393,0.17021917,0.005031896
2.3054223,-0.16181603,1.828382,0.16406447,0.017256582
2.3012433,-0.14595324,1.8288538,0.15645443,0.047439218
2.297255,-0.13084286,1.8300904,0.1488444,0.077621855
2.2934504,-0.11649932,1.8320141,0.14123437,0.10780449
2.289824,-0.10293421,1.8345468,0.12928554,0.13301809
2.2864833,-0.090563,1.8374046,0.117336705,0.15823169
2.2834306,-0.07938528,1.840486,0.105387874,0.18344529
