3.1267927,6.596085,3.1156497,-0.26081777,0.0
3.1528656,6.5954084,3.1156497,-0.23716071,0.098968074
3.176458,6.594796,3.1117444,-0.21350366,0.19793615
3.197382,6.5941715,3.1047468,-0.18984662,0.29690424
3.2155237,6.5935025,3.09549,-0.18349889,0.38402098
3.232519,6.5927186,3.0840318,-0.17715117,0.4711377
3.248278,6.5918107,3.0706303,-0.17080344,0.5582545
3.2627287,6.590783,3.055551,-0.17969377,0.6172507
3.277328,6.5895243,3.0382168,-0.1885841,0.67624694
3.2919576,6.5880065,3.0185452,-0.19747443,0.7352432
3.306493,6.586209,2.9964688,-0.21183456,0.7808842
3.3213813,6.5840325,2.9716167,-0.2261947,0.8265252
3.3364837,6.5814404,2.9438858,-0.24055482,0.8721662
3.351654,6.5784016,2.913186,-0.2572106,0.9174407
3.3668826,6.5748615,2.8791466,-0.27386636,0.96271515
3.3819928,6.570802,2.841684,-0.29052213,1.0
3.396989,6.566165,2.8009398,-0.30760515,1.0
3.412654,6.560612,2.7577996,-0.32468814,1.0
3.4289207,6.5540433,2.7122636,-0.34177116,1.0
3.445711,6.5463567,2.664332,-0.35395703,1.0
3.4626982,6.537572,2.6146913,-0.3661429,1.0
3.4797978,6.527624,2.5633414,-0.37832877,1.0
3.4969156,6.516452,2.5102825,-0.38985378,1.0
3.5139196,6.5040197,2.4556074,-0.4013788,1.0
3.5307007,6.4902825,2.399316,-0.41290385,1.0
3.547141,6.4752026,2.3414083,-0.4237958,1.0
3.563091,6.4587736,2.281973,-0.43468773,1.0
3.578421,6.4409804,2.2210102,-0.44557968,1.0
3.592995,6.4218183,2.1585197,-0.4552239,1.0
3.6066325,6.401349,2.0946767,-0.46486813,1.0
3.6191971,6.379601,2.0294812,-0.47451234,1.0
3.630549,6.356613,1.9629332,-0.4806485,1.0
3.6404734,6.3326144,1.8955246,-0.48678467,1.0
3.648865,6.307688,1.8272554,-0.49292082,1.0
3.6556203,6.2819266,1.7581257,-0.49781445,1.0
3.6606295,6.2555,1.6883096,-0.5027081,1.0
3.663814,6.228526,1.6178071,-0.5076017,1.0
3.665103,6.2011304,1.5466185,-0.51243126,1.0
3.6644337,6.173452,1.4747525,-0.51726085,1.0
3.6617534,6.1456327,1.4022092,-0.5220904,1.0
3.6570203,6.117824,1.3289886,-0.523,1.0
3.6502538,6.0903883,1.2556403,-0.523,1.0
3.641495,6.0635223,1.1822921,-0.523,1.0
3.6307907,6.03737,1.1089438,-0.523,1.0
3.6181989,6.012073,1.0355957,-0.523,1.0
3.603787,5.9877667,0.96224743,-0.523,1.0
3.5876327,5.964582,0.8888992,-0.523,1.0
3.5698225,5.942643,0.815551,-0.523,1.0
3.550453,5.9220686,0.74220276,-0.523,1.0
3.5296273,5.9029684,0.66885453,-0.523,1.0
3.5074582,5.8854465,0.5955063,-0.523,1.0
3.4840646,5.8695955,0.5221581,-0.523,1.0
3.4595723,5.855502,0.44880986,-0.523,1.0
3.434113,5.843241,0.37546164,-0.523,1.0
3.4078236,5.832879,0.3021134,-0.523,1.0
3.3808455,5.824471,0.2287652,-0.523,0.97783303
3.3523808,5.8178434,0.1564789,-0.523,0.95566607
3.322569,5.81314,0.08529003,-0.523,0.93349916
