1.4921675,7.892692,-0.9979991,-0.009034256,0.0
1.4916778,7.893451,-0.9979991,0.020463299,0.06708343
1.4927844,7.8917356,-0.9977704,0.04996085,0.13416687
1.4954689,7.887575,-0.9966566,0.07945841,0.20125028
1.4996972,7.881038,-0.9940094,0.1085565,0.13027735
1.505567,7.872016,-0.991659,0.1376546,0.059304405
1.5130876,7.860515,-0.9902992,0.1667527,-0.011668539
1.5222324,7.8465724,-0.9906235,0.1955416,0.06705542
1.5329273,7.830255,-0.98843974,0.22433053,0.14577937
1.5451344,7.811718,-0.98300856,0.25311944,0.22450332
1.5588182,7.791183,-0.9736169,0.28038177,0.22109029
1.5742006,7.768562,-0.96336925,0.3076441,0.21767725
1.5913453,7.7438965,-0.952296,0.33490643,0.21426421
1.6103196,7.717234,-0.9404276,0.35971206,0.22135262
1.6310052,7.688885,-0.92726517,0.38451767,0.22844103
1.6534778,7.6589236,-0.9127522,0.4093233,0.23552944
1.6778197,7.6274323,-0.8968324,0.43231001,0.20656338
1.704226,7.594372,-0.8820548,0.4552967,0.17759733
1.732708,7.559774,-0.86864895,0.4782834,0.14863127
1.7632579,7.5236616,-0.85684454,0.49770772,0.13808459
1.7955388,7.486404,-0.8454266,0.5171321,0.12753792
1.8295673,7.4480233,-0.8344641,0.523,0.11699125
1.8644506,7.4095373,-0.82428956,0.523,0.10260568
1.8997796,7.3713474,-0.81536144,0.523,0.088220105
1.9354973,7.3334227,-0.80768156,0.523,0.07383452
1.9715472,7.295729,-0.80125153,0.523,0.09475628
2.0077748,7.258334,-0.7930043,0.523,0.115678035
2.0442288,7.2213216,-0.7829435,0.523,0.1365998
2.080956,7.1847744,-0.7710735,0.523,0.1261268
2.1181655,7.148616,-0.7601086,0.523,0.11565379
2.1558173,7.1128216,-0.7500499,0.523,0.105180785
2.1938715,7.0773673,-0.74089855,0.523,0.11477816
2.2322078,7.0422993,-0.73091567,0.523,0.12437554
2.2708476,7.007656,-0.7201022,0.523,0.13397291
2.309811,6.9734755,-0.70845914,0.523,0.1298063
2.349192,6.939732,-0.6971761,0.523,0.12563969
2.388972,6.906417,-0.6862533,0.523,0.12147308
2.4291346,6.873522,-0.6756909,0.523,0.12822552
2.4696078,6.84108,-0.6645445,0.523,0.13497797
2.5104039,6.8091197,-0.6528146,0.523,0.14173041
2.5515332,6.77767,-0.6405018,0.523,0.13515654
2.5930848,6.746701,-0.62875646,0.523,0.12858266
2.6350336,6.716195,-0.6175792,0.523,0.122008786
2.677356,6.6861353,-0.6069705,0.523,0.12863562
2.7199593,6.656551,-0.59578866,0.523,0.13526246
2.762853,6.62747,-0.5840342,0.523,0.14188929
2.8060453,6.598922,-0.5717076,0.523,0.13547006
2.8496256,6.5708833,-0.5599352,0.523,0.12905085
2.8935704,6.543336,-0.5487175,0.523,0.12263163
2.9378574,6.5162616,-0.5380549,0.523,0.12819669
2.9823992,6.4896793,-0.52691096,0.523,0.13376175
3.0272017,6.4636145,-0.51528615,0.523,0.13932681
