-9.885347,-1.0438895,-0.5928774,0.56079996,0.0
-9.838839,-1.0752242,-0.5928774,0.523,0.09931638
-9.795678,-1.1043028,-0.58423454,0.50681806,0.19863276
-9.754233,-1.1317072,-0.56756616,0.49063605,0.29794914
-9.714685,-1.1569208,-0.543561,0.479957,0.39464214
-9.6767645,-1.1798356,-0.5128055,0.46927795,0.49133512
-9.640711,-1.2001358,-0.47590432,0.4585989,0.58802813
-9.606793,-1.2176172,-0.43350524,0.45306477,0.6691891
-9.574546,-1.2325438,-0.3866621,0.44753066,0.75035006
-9.544228,-1.2448881,-0.33580062,0.4419965,0.831511
-9.516111,-1.2547013,-0.28136504,0.44025907,0.842071
-9.4879465,-1.2628418,-0.22662441,0.43852162,0.852631
-9.459829,-1.2693253,-0.17158891,0.4367842,0.86319095
-9.431854,-1.274173,-0.11626869,0.43626064,0.8337535
-9.402731,-1.2775745,-0.06242981,0.4357371,0.8043161
-9.372567,-1.2794601,-0.010115475,0.43521354,0.7748786
-9.341473,-1.2797747,0.040632553,0.43455267,0.7520522
-9.309764,-1.2784855,0.09010919,0.4338918,0.7292257
-9.27754,-1.275574,0.13829233,0.43323094,0.70639926
-9.244899,-1.2710309,0.18516062,0.4325797,0.6839225
-9.211943,-1.264858,0.23071402,0.43192846,0.6614458
-9.1787615,-1.2570641,0.2749333,0.43127722,0.63896906
-9.145443,-1.2476655,0.31779996,0.43097103,0.61897963
-9.1121,-1.2366972,0.3594752,0.4306648,0.5989902
-9.078804,-1.2241846,0.39994395,0.4303586,0.5790008
-9.045626,-1.2101592,0.4391918,0.4302719,0.55861807
-9.012602,-1.1946447,0.47720018,0.4301852,0.53823537
-8.979792,-1.1776801,0.5139539,0.4300985,0.51785266
-8.947249,-1.1593078,0.5494381,0.42967063,0.5021332
-8.915129,-1.1396399,0.5839046,0.4292428,0.48641378
-8.883471,-1.1187209,0.6173468,0.42881495,0.47069433
-8.852306,-1.0965973,0.64975846,0.42847016,0.4502174
-8.82159,-1.0732583,0.68083405,0.42812535,0.42974046
-8.7913475,-1.0487605,0.71056277,0.42778057,0.40926355
-8.7616,-1.0231625,0.73893416,0.4276137,0.39197865
-8.7323885,-0.996547,0.76616013,0.42744684,0.37469375
-8.703725,-0.96896523,0.7922335,0.42728,0.35740885
-8.675615,-0.94046843,0.8171474,0.42790326,0.34258744
-8.648035,-0.9110791,0.8411046,0.42852652,0.32776603
-8.620989,-0.88083804,0.8640971,0.42914978,0.31294465
-8.594476,-0.849786,0.8861169,0.4308001,0.29774904
-8.56843,-0.81788355,0.9071808,0.43245044,0.28255343
-8.542849,-0.7851673,0.92727596,0.43410078,0.26735783
-8.517727,-0.7516735,0.94638973,0.43637496,0.254439
