-3.0497253,-8.26851,0.049781464,0.11274326,0.0
-3.038465,-8.267949,0.049781464,0.14224386,0.097794294
-3.024326,-8.267244,0.05209621,0.17174448,0.19558859
-3.0075018,-8.266367,0.057659127,0.20124508,0.29338288
-2.9882693,-8.265257,0.067358874,0.2306303,0.3783729
-2.9668863,-8.263815,0.08155836,0.26001552,0.46336293
-2.9437037,-8.26192,0.10092774,0.28940073,0.54835296
-2.9191325,-8.259431,0.12607099,0.31814107,0.5462872
-2.8921642,-8.256013,0.15361768,0.3468814,0.5442214
-2.862837,-8.251472,0.18355078,0.37562174,0.5421557
-2.8312018,-8.2456,0.21585321,0.402447,0.5454189
-2.7975945,-8.238231,0.25064987,0.42927226,0.5486822
-2.762113,-8.229146,0.28796533,0.45609754,0.5519455
-2.7248752,-8.218116,0.32782406,0.479233,0.58100057
-2.6869488,-8.205217,0.37166274,0.50236845,0.6100556
-2.648585,-8.190265,0.41963166,0.523,0.63911074
-2.6102498,-8.1731615,0.471625,0.523,0.62822944
-2.5725548,-8.153937,0.522854,0.523,0.6173482
-2.5356064,-8.132642,0.5733126,0.523,0.6064669
-2.499504,-8.109332,0.6229948,0.523,0.58331573
-2.4640532,-8.083862,0.6710057,0.523,0.5601646
-2.429352,-8.0563135,0.7173196,0.523,0.5370134
-2.3954878,-8.0267725,0.76191163,0.523,0.52522683
-2.3627484,-7.995536,0.8056178,0.523,0.5134402
-2.331193,-7.962678,0.84843206,0.523,0.50165355
-2.3008747,-7.9282746,0.8903484,0.523,0.4973976
-2.2719579,-7.8925486,0.9319391,0.523,0.49314165
-2.2444882,-7.8555655,0.9732034,0.523,0.4888857
-2.2185085,-7.8173943,1.0141406,0.523,0.48939663
-2.1941195,-7.7782025,1.055117,0.523,0.4899076
-2.1713624,-7.7380557,1.0961329,0.523,0.49041852
-2.1502767,-7.6970205,1.137188,0.523,0.4918811
-2.130908,-7.655187,1.1783555,0.523,0.49334368
-2.1132913,-7.612625,1.2196352,0.523,0.49480626
-2.0974584,-7.569407,1.2610273,0.523,0.4993775
-2.0834625,-7.525679,1.3027695,0.523,0.5039487
-2.0713336,-7.4815164,1.3448613,0.523,0.5085199
-2.0611,-7.436995,1.3873014,0.523,0.50804985
-2.0527623,-7.392068,1.4297057,0.523,0.50757974
-2.046335,-7.3468156,1.4720743,0.523,0.5071097
-2.0418289,-7.30132,1.514407,0.523,0.5193794
-2.03927,-7.255989,1.5576714,0.523,0.53164905
-2.0386784,-7.210912,1.601861,0.523,0.5439187
-2.0400684,-7.166181,1.6469692,0.523,0.5610316
-2.0434382,-7.122027,1.6933471,0.523,0.57814443
-2.0487926,-7.078555,1.7409811,0.523,0.5952573
-2.0561268,-7.0358763,1.7898574,0.523,0.6015173
-2.0654974,-6.9937863,1.8391845,0.523,0.6077773
-2.0768826,-6.9523892,1.8889605,0.523,0.6140373
-2.0902545,-6.9117885,1.9391835,0.523,0.60342175
-2.1057622,-6.871614,1.9886473,0.523,0.5928062
-2.1233644,-6.8319697,2.0373466,0.523,0.58219063
-2.1430137,-6.792954,2.0852757,0.523,0.5684201
-2.164703,-6.754584,2.1321976,0.523,0.55464953
-2.188372,-6.7169485,2.1781034,0.523,0.54087895
-2.213957,-6.680131,2.2229848,0.523,0.52716607
-2.2413898,-6.6442084,2.2668371,0.523,0.5134531
-2.2705996,-6.609249,2.3096523,0.523,0.49974024
-2.3015134,-6.575315,2.3514223,0.523,0.4874561
-2.3340316,-6.542485,2.3922493,0.523,0.47517198
-2.3680801,-6.5108075,2.4321275,0.523,0.46288788
-2.403585,-6.480323,2.4710503,0.523,0.45078114
-2.440468,-6.4510694,2.509026,0.523,0.4386744
-2.4786549,-6.4230766,2.546049,0.523,0.42656764
-2.5180712,-6.3963675,2.5821142,0.523,0.42202932
-2.558508,-6.371045,2.6178188,0.523,0.417491
-2.5999067,-6.3471336,2.6531622,0.523,0.4129527
-2.642209,-6.3246555,2.6881435,0.523,0.39039227
-2.6856863,-6.303468,2.721315,0.523,0.36783186
-2.7302408,-6.2835565,2.7526593,0.523,0.34527144
-2.7757788,-6.264895,2.7821612,0.523,0.34527576
-2.8218472,-6.2475843,2.8116634,0.523,0.34528005
-2.8684063,-6.2316403,2.8411658,0.523,0.34528437
-2.9154153,-6.217077,2.8706684,0.523,0.30978414
-2.963409,-6.2037463,2.8972416,0.523,0.27428392
-3.0122583,-6.1915665,2.9208512,0.523,0.23878369
-3.0618412,-6.1804404,2.941468,0.523,0.21146409
-3.111956,-6.170275,2.9597635,0.523,0.1841445
-3.162524,-6.160978,2.9757242,0.523,0.1568249
-3.213473,-6.1524487,2.9893382,0.523,0.18175513
-3.2643166,-6.144647,3.005094,0.523,0.20668535
-3.3150275,-6.1376815,3.0229821,0.523,0.23161557
-3.3655732,-6.131658,3.0429914,0.49956816,0.20360102
-3.4142604,-6.126842,3.0598266,0.47613636,0.17558646
-3.4609854,-6.123013,3.073689,0.45270455,0.1475719
-3.5056605,-6.1199746,3.084783,0.42891195,0.13512614
-3.5480921,-6.1175613,3.094413,0.4051194,0.12268038
-3.588255,-6.1156654,3.1026757,0.38132682,0.110234626
-3.6261275,-6.1141906,3.1096675,0.36173835,0.111680284
-3.6620576,-6.1130433,3.1163867,0.3421499,0.11312595
-3.6960433,-6.1121864,3.122824,0.32256147,0.114571616
-3.7280822,-6.1115847,3.12897,0.30826375,0.10723904
-3.758729,-6.111198,3.134469,0.293966,0.09990646
-3.7879782,-6.1109896,3.1393557,0.27966824,0.09257389
