7.9726677,7.078828,2.2676194,0.7632851,0.0
7.9236813,7.137363,2.2676194,0.523,0.06656206
7.89019,7.1773825,2.2734172,0.49661067,0.13312411
7.858382,7.214946,2.284403,0.47022134,0.19968617
7.8282146,7.2497888,2.2999487,0.45429045,0.24382308
7.7988434,7.282665,2.3182275,0.4383596,0.28796
7.7702723,7.313492,2.3389764,0.4224287,0.33209693
7.7425246,7.342212,2.3619301,0.41130137,0.356178
7.715111,7.3693132,2.3858333,0.40017402,0.38025904
7.6880684,7.3947983,2.410588,0.3890467,0.4043401
7.6614394,7.4186773,2.4360974,0.38200617,0.4241433
7.6349344,7.441252,2.462299,0.37496564,0.44394654
7.608589,7.462526,2.4891407,0.36792514,0.46374977
7.582442,7.4825044,2.5165699,0.3648669,0.47815326
7.5561714,7.501459,2.5445516,0.3618087,0.49255678
7.5298066,7.519382,2.573067,0.35875046,0.5069603
7.5033774,7.5362673,2.6020973,0.36149573,0.52195597
7.476492,7.552365,2.632136,0.364241,0.5369516
7.449168,7.567629,2.6631887,0.36698624,0.5519473
7.4214277,7.582015,2.69526,0.37214682,0.57001054
7.393166,7.595539,2.728731,0.37730736,0.5880738
7.3644114,7.6081347,2.7636168,0.3824679,0.606137
7.335197,7.619735,2.799932,0.38923934,0.62546694
7.3054657,7.6303077,2.8379138,0.3960108,0.64479685
7.275264,7.639772,2.877583,0.40278223,0.66412675
7.2446456,7.648049,2.9189603,0.4110129,0.6848792
7.2135983,7.6550775,2.9622934,0.41924357,0.7056316
7.182197,7.6607685,3.0076077,0.42747426,0.72638404
7.150526,7.6650376,3.054927,0.4370745,0.7459451
7.118546,7.667816,3.104365,0.4466748,0.76550615
7.0863614,7.669015,-3.1272366,0.45627505,0.78506714
7.0540905,7.6685514,-3.073482,0.4832773,0.75421
7.0189505,7.6661544,-3.0183308,0.51027954,0.72335285
6.9809904,7.661452,-2.9620385,0.523,0.69249564
6.941385,7.654263,-2.906386,0.523,0.6889625
6.902126,7.6448545,-2.850971,0.523,0.6854294
6.8633356,7.633253,-2.795794,0.523,0.6818963
6.8251343,7.61949,-2.7408557,0.523,0.6648688
6.7872353,7.6034336,-2.6870778,0.523,0.6478412
6.749766,7.585125,-2.6344757,0.523,0.63081366
6.7128468,7.5646133,-2.5830646,0.523,0.62938803
6.676993,7.542208,-2.5317538,0.523,0.6279624
6.642299,7.5179687,-2.4805436,0.523,0.6265368
6.6088576,7.4919577,-2.429434,0.523,0.6105125
6.5764203,7.4639554,-2.3794625,0.523,0.5944882
6.5450788,7.4340396,-2.3306417,0.523,0.5784639
6.5149155,7.4022937,-2.2829845,0.523,0.5680559
6.4861054,7.368923,-2.2360892,0.523,0.55764794
6.458712,7.3340106,-2.1899614,0.523,0.54723996
6.432792,7.297639,-2.1446059,0.523,0.5257378
6.4082355,7.2596474,-2.100861,0.523,0.5042357
6.385084,7.22014,-2.0587475,0.523,0.48273358
6.363367,7.1792226,-2.0182846,0.523,0.47534713
6.3432455,7.1372995,-1.978393,0.523,0.46796066
6.324743,7.094446,-1.939075,0.523,0.4605742
6.307876,7.0507374,-1.9003327,0.523,0.4386558
6.292554,7.0059366,-1.8633109,0.523,0.4167374
6.2787633,6.9601445,-1.8280277,0.523,0.394819
6.266482,6.9134564,-1.7944999,0.523,0.3931788
6.2557645,6.8663507,-1.761104,0.523,0.3915386
6.24662,6.8188815,-1.7278402,0.523,0.3898984
6.239054,6.771102,-1.6947086,0.523,0.36929408
6.233026,6.722702,-1.6632452,0.523,0.3486898
6.2284884,6.673759,-1.6334633,0.523,0.3280855
6.225388,6.624346,-1.6053754,0.523,0.32927224
6.2236767,6.5748854,-1.5771897,0.523,0.33045897
6.2233605,6.525416,-1.5489061,0.523,0.33164573
6.224443,6.475978,-1.5205246,0.523,0.31232733
