1.3238409,-7.2969737,1.4894611,-0.20058648,0.0
1.3222111,-7.316966,1.4894611,-0.17262428,0.081181966
1.3208133,-7.3341146,1.4871279,-0.14466207,0.16236393
1.3196203,-7.3483405,1.4832305,-0.11669986,0.2435459
1.3186297,-7.359623,1.4785402,-0.08802659,0.26315525
1.3178467,-7.3680863,1.4747238,-0.05935333,0.2827646
1.3173,-7.3737597,1.4719638,-0.030680066,0.30237398
1.317011,-7.376674,1.4704411,-0.0017772635,0.28945544
1.316994,-7.376844,1.4703566,0.02712554,0.2765369
1.3172556,-7.3742476,1.4715909,0.05602834,0.26361838
1.3177913,-7.3688645,1.4740242,0.08421967,0.21344991
1.3185866,-7.3606725,1.4769976,0.11241101,0.16328144
1.3196255,-7.3496294,1.480043,0.14060234,0.11311297
1.3208916,-7.3357167,1.4826881,0.16807365,0.06725506
1.3223672,-7.319012,1.4845706,0.19554497,0.021397138
1.3240508,-7.299535,1.485268,0.22301629,-0.024460781
1.3259553,-7.2773213,1.4843589,0.2494684,-0.060102053
1.3281051,-7.2525125,1.4818615,0.2759205,-0.09574332
1.3305445,-7.2251554,1.4774653,0.3023726,-0.1313846
1.3333383,-7.195309,1.4708631,0.325204,-0.15070203
1.336546,-7.1633177,1.4627258,0.34803542,-0.17001945
1.3402457,-7.129216,1.4529111,0.37086684,-0.18933688
1.3445296,-7.093045,1.4412777,0.38889647,-0.2191064
1.3494323,-7.055403,1.4271895,0.40692613,-0.24887592
1.3550767,-7.0163703,1.4104842,0.42495576,-0.27864543
1.3615984,-6.976038,1.3910033,0.43706378,-0.26671425
1.3691379,-6.9345565,1.3718042,0.44917178,-0.25478303
1.3777305,-6.891947,1.3529364,0.46127978,-0.24285185
1.3874081,-6.848231,1.3344489,0.4695754,-0.24505283
1.3980749,-6.8039427,1.3154619,0.477871,-0.2472538
1.4097774,-6.759111,1.2959694,0.4861666,-0.24945477
1.4225626,-6.713767,1.2759656,0.49096477,-0.24108718
1.4364164,-6.668148,1.2564286,0.49576294,-0.2327196
1.4513328,-6.622272,1.2373726,0.5005611,-0.22435202
1.4673046,-6.576158,1.2188123,0.50336,-0.21777493
1.4842486,-6.530024,1.2006866,0.50615877,-0.21119784
1.5021505,-6.4838843,1.1830021,0.5089576,-0.20462075
1.520995,-6.437751,1.1657658,0.511586,-0.1982116
1.5407592,-6.3916516,1.1489758,0.5142144,-0.19180244
1.5614263,-6.345598,1.1326385,0.51684284,-0.18539329
1.5829787,-6.299598,1.1167599,0.51929307,-0.17686464
1.6053994,-6.2536583,1.1015322,0.52174336,-0.16833599
1.6286607,-6.2077813,1.0869632,0.523,-0.15980734
1.6526794,-6.1620746,1.0730926,0.523,-0.1489801
1.6773713,-6.1166286,1.0601544,0.523,-0.13815285
1.7026887,-6.071435,1.0481504,0.523,-0.12732561
1.7285842,-6.026484,1.0370818,0.523,-0.113696694
1.7550193,-5.9817486,1.0271926,0.523,-0.10006778
1.7819347,-5.9372115,1.0184845,0.523,-0.08643887
1.8092718,-5.8928537,1.0109593,0.523,-0.07549773
1.8369665,-5.8486643,1.0043846,0.523,-0.0645566
1.8649727,-5.8046236,0.9987614,0.523,-0.053615462
1.8932443,-5.760713,0.99409014,0.523,-0.039221622
1.9217397,-5.7169056,0.99067223,0.523,-0.024827778
1.950398,-5.6731753,0.9885083,0.523,-0.0104339365
1.979158,-5.6294966,0.98759884,0.523,-0.00019116401
2.0079594,-5.5858417,0.98758215,0.523,0.010051608
2.03676,-5.542189,0.98845834,0.523,0.02029438
2.0655181,-5.498518,0.99022716,0.523,0.030513609
2.0941913,-5.4548078,0.99288654,0.523,0.04073284
2.1227376,-5.4110374,0.9964361,0.523,0.050952066
2.1511154,-5.3671865,1.0008755,0.523,0.061174642
2.1792817,-5.323235,1.0062046,0.523,0.07139722
2.2071948,-5.2791643,1.0124227,0.523,0.0816198
2.2348113,-5.2349553,1.0195293,0.523,0.09712162
2.2620754,-5.190613,1.0279819,0.523,0.11262344
2.2889197,-5.1461143,1.0377781,0.523,0.12812527
2.3152773,-5.101439,1.0489159,0.523,0.13548544
2.3411105,-5.056516,1.0606896,0.523,0.14284563
2.366387,-5.011339,1.0730987,0.523,0.15020582
2.391074,-4.965902,1.0861424,0.523,0.15668948
2.4151423,-4.920192,1.0997447,0.523,0.16317314
2.438562,-4.8742065,1.1139048,0.523,0.1696568
2.4613032,-4.8279448,1.1286224,0.523,0.16991678
2.4833605,-4.781356,1.1433624,0.523,0.17017674
2.5047276,-4.7344484,1.1581246,0.523,0.17043671
2.525399,-4.687233,1.1729091,0.523,0.17291187
2.5453615,-4.6397376,1.1879064,0.523,0.17538702
2.5646012,-4.591969,1.2031159,0.523,0.17786218
2.583104,-4.5439343,1.218538,0.523,0.17677578
2.6008673,-4.4956107,1.2338668,0.523,0.17568937
2.617891,-4.4470115,1.2491025,0.523,0.17460297
2.6341755,-4.3981485,1.2642448,0.523,0.16969089
2.6497314,-4.3490033,1.2789654,0.523,0.16477881
2.6645746,-4.299593,1.2932637,0.523,0.15986674
2.6787214,-4.2499356,1.3071394,0.523,0.15417552
2.6921897,-4.200042,1.3205252,0.523,0.1484843
2.7050002,-4.1499286,1.3334205,0.523,0.14279309
2.7171736,-4.0996127,1.3458251,0.523,0.1372993
2.7287307,-4.0491104,1.3577554,0.523,0.13180551
2.7396927,-3.9984362,1.3692113,0.523,0.12631173
2.7500808,-3.9476035,1.3801922,0.523,0.123061694
2.7599144,-3.8966389,1.390892,0.523,0.119811654
2.7692056,-3.845552,1.4013106,0.523,0.116561614
2.7779675,-3.794351,1.4114479,0.523,0.11465986
2.7862117,-3.7430527,1.4214206,0.523,0.1127581
2.7939456,-3.6916635,1.4312285,0.523,0.11085634
2.8011765,-3.6401901,1.4408717,0.523,0.10707633
2.8079138,-3.5886278,1.4501873,0.523,0.103296325
2.8141727,-3.5369844,1.4591753,0.523,0.09951632
2.8199697,-3.4852672,1.4678355,0.523,0.10032473
2.8253179,-3.4335058,1.4765658,0.523,0.10113313
2.8302138,-3.3817039,1.4853662,0.523,0.10194154
2.8346531,-3.329865,1.4942368,0.523,0.09686856
2.8386345,-3.2779627,1.5026673,0.523,0.091795586
2.84218,-3.2260036,1.5106575,0.523,0.08672261
2.8453114,-3.1739945,1.5182074,0.523,0.09142554
2.8480492,-3.121985,1.5261656,0.523,0.096128464
2.8503718,-3.0699782,1.5345318,0.523,0.10083139
2.8522584,-3.017978,1.5433061,0.523,0.103073955
2.8536882,-2.9659753,1.5522748,0.523,0.10531652
2.8546515,-2.913974,1.561438,0.523,0.107559085
2.855138,-2.8619785,1.5707954,0.523,0.10943214
2.8551383,-2.8099914,1.5803152,0.523,0.11130519
2.8546436,-2.7580173,1.5899974,0.523,0.11317824
2.8536458,-2.7060616,1.5998417,0.523,0.11551181
2.852137,-2.654132,1.6098881,0.523,0.11784538
2.8501072,-2.6022344,1.6201365,0.523,0.12017895
2.8475463,-2.5503747,1.6305869,0.523,0.12562093
2.8444457,-2.4985795,1.6415081,0.523,0.1310629
2.8407824,-2.4468577,1.6528997,0.523,0.13650487
2.836533,-2.3952188,1.6647615,0.523,0.13435093
2.83167,-2.3436186,1.6764373,0.523,0.13219696
2.8262036,-2.2920642,1.6879269,0.523,0.130043
2.8201432,-2.240561,1.6992303,0.523,0.12874508
2.8135,-2.189121,1.7104217,0.523,0.12744716
2.8062804,-2.1377501,1.7215008,0.523,0.12614922
2.7984908,-2.0864537,1.7324677,0.5228393,0.123597994
2.7901387,-2.0352452,1.7432106,0.52267855,0.12104676
2.7812374,-1.9841292,1.7537296,0.52251786,0.118495524
2.7717986,-1.9331095,1.7640247,0.519802,0.113192916
2.7618809,-1.8824232,1.7738101,0.5170861,0.10789031
2.7515159,-1.832071,1.7830902,0.5143702,0.1025877
2.7407348,-1.782053,1.7918695,0.5096734,0.09991787
2.7296147,-1.7325741,1.8003429,0.50497663,0.09724803
2.718179,-1.6836333,1.8085147,0.50027984,0.09457819
