2.197553,0.4108083,1.8095418,0.017073618,0.0
2.197149,0.41246724,1.8095418,0.04571541,0.04963659
2.1960692,0.41690364,1.8099198,0.074357204,0.09927318
2.1943169,0.4240922,1.811148,0.102999,0.14890978
2.1918921,0.43398532,1.813695,0.13197258,0.17900509
2.1887686,0.44659048,1.8176112,0.16094618,0.2091004
2.1849222,0.46185744,1.8231794,0.18991975,0.23919572
2.1803145,0.47972414,1.8306787,0.21904156,0.24782091
2.1748579,0.50024605,1.8396336,0.24816336,0.25644612
2.168482,0.52338856,1.8501245,0.27728516,0.2650713
2.161104,0.5491114,1.8622316,0.30532888,0.2616308
2.1526296,0.5773616,1.8753941,0.3333726,0.2581903
2.142963,0.60811013,1.8895808,0.3614163,0.2547498
2.1320012,0.6413232,1.9047606,0.38542846,0.24314627
2.1197388,0.6766655,1.9202263,0.4094406,0.23154274
2.106095,0.7141086,1.935886,0.43345276,0.21993919
2.0909922,0.7536217,1.9516472,0.44488475,0.2124389
2.0748272,0.79399407,1.9672807,0.4563167,0.2049386
2.057574,0.83520496,1.982758,0.4677487,0.19743831
2.039209,0.8772338,1.9980501,0.46969837,0.17914167
2.0200572,0.91929734,2.011999,0.47164807,0.16084504
2.0001767,0.9613951,2.0245883,0.47359776,0.1425484
1.9796258,1.0035299,2.035802,0.47381294,0.12496571
1.9585444,1.04555,2.0456448,0.4740281,0.107383035
1.9369965,1.0874654,2.0541122,0.47424328,0.08980036
1.9150463,1.1292884,2.0612004,0.47463417,0.07548398
1.8927555,1.1710387,2.067166,0.47502506,0.061167598
1.8701755,1.2127304,2.0720057,0.47541595,0.046851218
1.8473574,1.2543787,2.0757167,0.47608346,0.03412229
1.8243408,1.2960219,2.0784237,0.476751,0.021393359
1.8011711,1.3376757,2.0801234,0.4774185,0.008664429
1.7778935,1.3793563,2.0808127,0.47812307,-0.0028662502
1.754552,1.4210836,2.0805843,0.4788276,-0.01439693
1.731188,1.4628736,2.0794356,0.47953215,-0.025927609
1.7078432,1.5047423,2.0773635,0.47993344,-0.037682354
1.6845744,1.5466785,2.07435,0.48033476,-0.0494371
1.6614245,1.5886984,2.070394,0.48073605,-0.061191846
1.6384369,1.6308173,2.065494,0.4811214,-0.07114714
1.6156527,1.6730542,2.059794,0.48150674,-0.08110243
1.5931088,1.7154222,2.0532925,0.48189205,-0.091057725
1.5708419,1.7579331,2.0459893,0.48285958,-0.09955495
1.5488601,1.8006567,2.0379906,0.48382708,-0.10805218
1.5271964,1.8436025,2.0292945,0.4847946,-0.1165494
1.5058849,1.88678,2.0198987,0.4879873,-0.11832778
1.4848467,1.9304323,2.0102973,0.49118003,-0.12010617
1.4640981,1.9745622,2.0004888,0.49437273,-0.12188455
1.4436557,2.019172,1.9904709,0.49856675,-0.12788635
1.4235069,2.06433,1.9798732,0.50276077,-0.13388817
1.403688,2.1100452,1.9686877,0.5069547,-0.13988999
1.3842366,2.1563237,1.9569066,0.51343644,-0.14054967
1.3650918,2.2034185,1.9449189,0.5199181,-0.14120936
1.3462802,2.2513323,1.9327233,0.523,-0.14186907
1.3279481,2.2997527,1.9203985,0.523,-0.14772838
1.3102292,2.3483539,1.9075683,0.523,-0.1535877
1.2931505,2.3971348,1.8942331,0.523,-0.15944701
1.276739,2.446094,1.8803935,0.523,-0.1619564
1.261013,2.4952555,1.8663379,0.523,-0.16446579
1.2459857,2.544613,1.8520665,0.523,-0.16697517
1.2316705,2.594159,1.8375794,0.523,-0.17298615
1.2180884,2.6438558,1.8225758,0.523,-0.17899713
1.2052672,2.6936977,1.8070564,0.523,-0.18500812
1.1932343,2.743677,1.7910217,0.523,-0.18635891
1.1820072,2.7938302,1.7748713,0.523,-0.18770972
1.1715943,2.8441453,1.7586052,0.523,-0.18906051
1.1620034,2.89461,1.7422235,0.523,-0.18757804
1.1532382,2.9452395,1.7259686,0.523,-0.18609557
1.1452948,2.996019,1.7098408,0.523,-0.18461308
1.1381693,3.0469341,1.6938399,0.523,-0.18273367
1.1318572,3.0979745,1.6780001,0.523,-0.18085425
1.1263524,3.149126,1.6623214,0.523,-0.17897484
1.1216487,3.2003753,1.646804,0.523,-0.17182264
1.1177359,3.2517564,1.6319003,0.523,-0.16467044
1.1145853,3.3032527,1.6176113,0.523,-0.15751824
1.1121681,3.3548486,1.6039377,0.523,-0.14691082
1.1104537,3.4065568,1.5911779,0.523,-0.1363034
1.1093978,3.458361,1.5793337,0.523,-0.12569597
1.1089548,3.5102465,1.568406,0.523,-0.12334655
1.1090789,3.5621488,1.5576816,0.523,-0.120997146
1.1097597,3.614062,1.5471603,0.523,-0.11864773
