-5.368041,-5.6119475,-2.5948262,0.43091604,0.0
-5.4048505,-5.634352,-2.5948262,0.45362228,0.0929576
-5.443432,-5.6578355,-2.5878084,0.47632855,0.1859152
-5.4832473,-5.6824546,-2.5731337,0.49903482,0.27887282
-5.523678,-5.7082815,-2.5502388,0.5213332,0.30549192
-5.5649543,-5.735999,-2.5241058,0.523,0.332111
-5.605266,-5.7646255,-2.495686,0.523,0.3587301
-5.644372,-5.794102,-2.4650831,0.523,0.3476399
-5.682714,-5.8248873,-2.4353871,0.523,0.3365497
-5.720273,-5.856923,-2.406602,0.523,0.32545948
-5.757035,-5.8901534,-2.378731,0.523,0.32727334
-5.792834,-5.924374,-2.3507102,0.523,0.32908717
-5.827638,-5.959563,-2.3225396,0.523,0.33090103
-5.8614173,-5.995695,-2.2942197,0.523,0.32784733
-5.894193,-6.032809,-2.2661514,0.523,0.3247936
-5.925948,-6.070866,-2.2383354,0.523,0.3217399
-5.956663,-6.1098323,-2.2107718,0.523,0.32270235
-5.9862833,-6.149617,-2.1831286,0.523,0.32366478
-6.0147834,-6.1901927,-2.1554058,0.523,0.32462722
-6.0421386,-6.231529,-2.1276035,0.523,0.32731515
-6.0683107,-6.273572,-2.0995793,0.523,0.33000305
-6.0932717,-6.3162923,-2.0713332,0.523,0.33269098
-6.116994,-6.35966,-2.0428658,0.523,0.3382996
-6.139428,-6.4036,-2.0139365,0.523,0.34390822
-6.16054,-6.4480815,-1.9845467,0.523,0.34951684
-6.180296,-6.4930735,-1.9546969,0.523,0.35557613
-6.198659,-6.538533,-1.9243516,0.523,0.36163542
-6.215596,-6.5844245,-1.8935117,0.523,0.3676947
-6.231074,-6.630709,-1.8621782,0.523,0.3738581
-6.2450604,-6.6773443,-1.8303441,0.523,0.3800215
-6.2575254,-6.7242866,-1.7980105,0.523,0.38618493
-6.2684393,-6.7714896,-1.7651786,0.523,0.3915926
-6.2777767,-6.81892,-1.7319105,0.523,0.39700025
-6.285514,-6.866528,-1.6982071,0.523,0.4024079
-6.291629,-6.91426,-1.6640695,0.523,0.41383415
-6.2960887,-6.961937,-1.6290178,0.523,0.42526042
-6.298861,-7.009498,-1.5930566,0.523,0.43668666
-6.299916,-7.0568786,-1.5561904,0.523,0.44760233
-6.299227,-7.104021,-1.5184642,0.523,0.45851803
-6.296774,-7.1508546,-1.4798825,0.523,0.46943372
-6.2925396,-7.1973047,-1.44045,0.523,0.46746242
-6.286471,-7.2435975,-1.4011706,0.523,0.46549112
-6.278581,-7.289662,-1.3620449,0.523,0.46351984
-6.2688866,-7.335428,-1.3230727,0.523,0.45915315
-6.2573905,-7.38088,-1.2844414,0.523,0.45478648
-6.2441196,-7.425951,-1.2461517,0.523,0.4504198
-6.229101,-7.4705753,-1.2082043,0.523,0.44969463
-6.2123947,-7.514613,-1.1703137,0.523,0.44896945
-6.194026,-7.5580015,-1.1324801,0.523,0.4482443
-6.1740217,-7.6006794,-1.0947034,0.523,0.4534653
-6.1524744,-7.642465,-1.0565172,0.523,0.45868632
-6.129407,-7.6832933,-1.0179224,0.523,0.46390733
-6.104845,-7.723098,-0.97892,0.523,0.45508242
-6.0786357,-7.7620835,-0.9406071,0.523,0.44625747
-6.0508337,-7.8001995,-0.9029866,0.523,0.43743256
-6.021496,-7.837398,-0.8660615,0.523,0.43561235
-5.990778,-7.8735185,-0.82928014,0.523,0.43379217
-5.958726,-7.908515,-0.7926427,0.523,0.43197197
-5.9253855,-7.942342,-0.7561493,0.523,0.42968908
-5.890797,-7.974964,-0.7198367,0.523,0.4274062
-5.8550096,-8.006342,-0.6837051,0.523,0.4251233
-5.8180737,-8.036438,-0.64775467,0.523,0.42180094
-5.7800226,-8.065229,-0.6120683,0.523,0.41847858
-5.740911,-8.092686,-0.57664627,0.523,0.41515622
-5.7007923,-8.118778,-0.5414891,0.523,0.40506214
-5.659601,-8.143553,-0.5071388,0.523,0.39496803
-5.6174035,-8.166999,-0.47359896,0.523,0.38487393
-5.574265,-8.189107,-0.44087288,0.523,0.37863824
-5.5303164,-8.209845,-0.40865126,0.523,0.37240255
-5.4856124,-8.229202,-0.37693527,0.523,0.36616683
-5.4402075,-8.247176,-0.34572622,0.523,0.3565044
-5.3940964,-8.263785,-0.315305,0.523,0.346842
