4.5943766,-4.905714,0.6255571,0.42192963,0.0
4.6285796,-4.881008,0.6255571,0.39416903,0.098875895
4.6603765,-4.8580403,0.63204217,0.36640844,0.19775179
4.689363,-4.836815,0.6440399,0.33864784,0.29662767
4.715261,-4.8173695,0.66053754,0.31826675,0.39340028
4.7384734,-4.799334,0.6808711,0.2978857,0.49017286
4.7588944,-4.782791,0.7042442,0.27750462,0.5869455
4.7765036,-4.767831,0.7298588,0.27834976,0.6680705
4.7927885,-4.7532616,0.75859714,0.27919486,0.7491956
4.8076267,-4.739198,0.7902881,0.28004,0.8303206
4.82092,-4.725774,0.8247399,0.29398638,0.83444494
4.834321,-4.7112746,0.86104345,0.30793273,0.8385692
4.8477364,-4.6956596,0.8992111,0.3218791,0.84269357
4.861064,-4.678891,0.9392549,0.3279567,0.8297996
4.874134,-4.6610236,0.9795824,0.33403432,0.8169056
4.8868775,-4.6420403,1.0201694,0.34011194,0.80401164
4.8992243,-4.6219306,1.060991,0.34198314,0.7899472
4.9109716,-4.6009197,1.101477,0.34385437,0.77588284
4.9220724,-4.579029,1.1416132,0.34572557,0.7618184
4.9324822,-4.556282,1.1813854,0.3469928,0.74301505
4.9421835,-4.5326414,1.2205095,0.34826002,0.7242117
4.9511356,-4.50814,1.2589658,0.3495272,0.70540833
4.9592996,-4.4828124,1.2967348,0.35103562,0.6825787
4.9666715,-4.45659,1.3336402,0.352544,0.6597491
4.973216,-4.429514,1.3696536,0.3540524,0.63691944
4.978903,-4.401624,1.4047474,0.3550668,0.6166053
4.9836907,-4.3730545,1.4389681,0.35608122,0.59629107
4.9875636,-4.3438473,1.472296,0.35709563,0.57597685
4.990509,-4.3140445,1.5047115,0.35769817,0.55645514
4.9925146,-4.283737,1.5361997,0.35830072,0.5369334
4.9935794,-4.2529674,1.566745,0.35890326,0.5174117
4.9937057,-4.2217755,1.5963326,0.35925007,0.49922875
4.9929004,-4.190245,1.6249976,0.35959688,0.48104578
4.9911737,-4.1584134,1.6527289,0.35994366,0.46286285
4.988538,-4.1263146,1.6795155,0.36014646,0.44816688
4.985016,-4.094048,1.7055249,0.36034927,0.4334709
4.9806232,-4.061642,1.7307507,0.36055207,0.41877493
4.975377,-4.0291233,1.7551867,0.36122084,0.40474528
4.9692893,-3.9964826,1.7788938,0.36188963,0.39071563
4.962376,-3.963743,1.8018647,0.3625584,0.37668598
4.9546547,-3.9309251,1.824092,0.36357537,0.36384493
4.9461403,-3.8980317,1.8456564,0.36459234,0.35100386
4.936848,-3.8650806,1.86655,0.36560932,0.3381628
4.9267955,-3.8320878,1.8867654,0.36696947,0.3242346
4.9159865,-3.7990248,1.9062505,0.36832958,0.31030643
4.9044404,-3.765906,1.9249954,0.3696897,0.29637823
4.892177,-3.7327437,1.9429905,0.37068045,0.28367782
4.8792357,-3.6995938,1.9602821,0.37167117,0.2709774
4.865638,-3.666465,1.9768631,0.37266192,0.258277
4.851406,-3.6333647,1.992727,0.3733669,0.24551123
4.836574,-3.600324,2.0078516,0.37407187,0.2327455
4.821168,-3.5673468,2.0222316,0.37477684,0.21997975
4.805212,-3.5344362,2.0358615,0.37576747,0.20623782
4.7887163,-3.501562,2.0486865,0.37675813,0.19249591
4.771709,-3.4687252,2.0606995,0.3777488,0.178754
4.7542176,-3.4359245,2.0718935,0.37852922,0.1667305
4.7362857,-3.4031858,2.0823636,0.37930965,0.15470698
4.717939,-3.3705058,2.092105,0.3800901,0.14268348
