-2.7512667,9.279789,-2.9350233,-0.23389858,0.0
-2.7283742,9.284587,-2.9350233,-0.20401862,-0.09462574
-2.7084954,9.288753,-2.9318104,-0.17413867,-0.18925148
-2.6917675,9.292314,-2.9263506,-0.1442587,-0.28387722
-2.6782384,9.295272,-2.9196165,-0.114515744,-0.3
-2.6675668,9.29768,-2.9139762,-0.08477279,-0.3
-2.659677,9.299508,-2.909801,-0.055029828,-0.3
-2.6545603,9.300715,-2.9070904,-0.02530581,-0.2810389
-2.6521957,9.30128,-2.9059207,0.004418211,-0.26207784
-2.6526105,9.301181,-2.9061115,0.03414223,-0.24311675
-2.655833,9.300407,-2.9074814,0.063643076,-0.19211127
-2.6619098,9.298959,-2.9095066,0.093143925,-0.14110579
-2.6708844,9.296838,-2.9116898,0.122644775,-0.0901003
-2.6827776,9.294054,-2.9135292,0.15143876,-0.0689268
-2.6974945,9.290638,-2.9152675,0.18023275,-0.047753297
-2.715038,9.286598,-2.9167013,0.20902672,-0.026579797
-2.735407,9.281939,-2.917627,0.2351469,-0.018479418
-2.7583306,9.276717,-2.9183514,0.26126707,-0.010379041
-2.7838075,9.270933,-2.9188032,0.28738725,-0.0022786618
-2.811836,9.264584,-2.9189124,0.30174005,0.0048347474
-2.8412647,9.257919,-2.9186692,0.31609288,0.011948156
-2.8720896,9.250932,-2.9180398,0.33044568,0.019061565
-2.904306,9.2436075,-2.91699,0.33375135,0.024559414
-2.936833,9.2361765,-2.9156241,0.33705702,0.030057263
-2.969667,9.228628,-2.913936,0.3403627,0.035555113
-3.002804,9.220951,-2.9119194,0.34153423,0.046699703
-3.0360243,9.213184,-2.9092622,0.34270576,0.057844292
-3.0693185,9.205307,-2.90596,0.3438773,0.06898888
-3.1026764,9.197298,-2.9020092,0.34521782,0.082167365
-3.136099,9.189134,-2.897287,0.34655836,0.09534584
-3.169573,9.180789,-2.891788,0.3478989,0.10852432
-3.2030847,9.172238,-2.8855078,0.3514293,0.122612536
-3.2368264,9.163404,-2.8783443,0.35495973,0.13670075
-3.2707798,9.154254,-2.8702822,0.35849014,0.15078896
-3.3049254,9.144755,-2.861307,0.363695,0.15722118
-3.3394446,9.134818,-2.851816,0.36889988,0.1636534
-3.3743243,9.124418,-2.841799,0.37410474,0.17008564
-3.4095504,9.113529,-2.831245,0.37966925,0.17984135
-3.4451206,9.102122,-2.8199263,0.38523373,0.18959707
-3.481013,9.090161,-2.8078258,0.3907982,0.19935279
-3.517205,9.077612,-2.7949271,0.39687017,0.2002971
-3.5537848,9.064397,-2.781767,0.4029421,0.20124142
-3.5907376,9.050495,-2.7683432,0.40901405,0.20218574
-3.628047,9.035885,-2.7546542,0.41497272,0.20399578
-3.6656795,9.020551,-2.740643,0.4209314,0.20580581
