3.428748,-2.0459833,2.0303826,-0.049948674,0.0
3.4309635,-2.0504599,2.0303826,-0.07784374,-0.047613036
3.4344125,-2.0574286,2.0310001,-0.105738804,-0.09522607
3.4390874,-2.0668595,2.0326757,-0.13363387,-0.1428391
3.444982,-2.0787008,2.0358465,-0.16224787,-0.20248662
3.4521096,-2.0929062,2.0412846,-0.19086188,-0.26213413
3.4604661,-2.1093373,2.049528,-0.21947588,-0.3
3.470125,-2.1279476,2.0603378,-0.24880451,-0.3
3.4813015,-2.148925,2.0725923,-0.27813312,-0.3
3.4940825,-2.1722205,2.0862913,-0.30746177,-0.3
3.5085623,-2.1977763,2.101435,-0.3370023,-0.3
3.5248556,-2.2255442,2.1180334,-0.36654285,-0.3
3.543076,-2.2554476,2.136087,-0.3960834,-0.3
3.5633452,-2.2874002,2.1555953,-0.4256797,-0.3
3.5857944,-2.321309,2.1765614,-0.45527604,-0.3
3.6105597,-2.3570642,2.1989853,-0.48487237,-0.3
3.637782,-2.3945427,2.222867,-0.5144485,-0.3
3.667606,-2.4336064,2.2482052,-0.523,-0.3
3.6989224,-2.4725385,2.2739646,-0.523,-0.3
3.7312312,-2.5106509,2.2997243,-0.523,-0.3
3.7645106,-2.5479186,2.3254838,-0.523,-0.3
3.7987392,-2.5843167,2.3512433,-0.523,-0.3
3.8338938,-2.619821,2.3770027,-0.523,-0.3
3.8699512,-2.6544082,2.4027624,-0.523,-0.3
3.9068875,-2.6880553,2.4285219,-0.523,-0.3
3.944678,-2.7207398,2.4542813,-0.523,-0.3
3.983298,-2.75244,2.4800408,-0.523,-0.3
4.022722,-2.7831352,2.5058002,-0.523,-0.3
4.062923,-2.8128045,2.53156,-0.523,-0.3
4.103875,-2.8414288,2.5573194,-0.523,-0.3
4.1455507,-2.8689885,2.5830789,-0.523,-0.3
4.1879225,-2.8954659,2.6088383,-0.523,-0.3
4.2309623,-2.9208431,2.634598,-0.523,-0.3
4.274641,-2.9451032,2.6603575,-0.523,-0.3
4.3189306,-2.9682302,2.686117,-0.523,-0.3
4.363801,-2.990209,2.7118764,-0.523,-0.3
4.4092226,-3.0110247,2.7376359,-0.523,-0.3
4.455165,-3.0306635,2.7633955,-0.523,-0.3
4.5015984,-3.0491126,2.789155,-0.523,-0.3
4.5484915,-3.0663595,2.8149145,-0.523,-0.3
4.595813,-3.082393,2.840674,-0.523,-0.3
4.643532,-3.0972023,2.8664334,-0.523,-0.3
4.6916165,-3.1107774,2.892193,-0.523,-0.3
4.7400346,-3.1231096,2.9179525,-0.523,-0.3
4.7887545,-3.1341908,2.943712,-0.523,-0.3
4.8377438,-3.1440134,2.9694715,-0.523,-0.3
4.8869696,-3.1525707,2.9952312,-0.523,-0.3
4.9363995,-3.1598575,3.0209906,-0.523,-0.3
4.9860005,-3.1658688,3.04675,-0.523,-0.3
5.03574,-3.1706004,3.0725095,-0.523,-0.3
5.085585,-3.1740491,3.098269,-0.523,-0.3
5.1355023,-3.1762133,3.1240287,-0.523,-0.3
5.1854587,-3.1770906,-3.133397,-0.523,-0.3
5.235421,-3.1766813,-3.1076376,-0.523,-0.3
5.285356,-3.174985,-3.0818782,-0.523,-0.3
5.3352313,-3.1720033,-3.0561187,-0.49411118,-0.22878249
5.383179,-3.1678948,-3.037442,-0.46522236,-0.15756497
5.4288764,-3.1631184,-3.0252752,-0.43633354,-0.08634746
5.472053,-3.1580732,-3.0190036,-0.40686852,-0.033736955
