-2.7760973,4.0437574,-0.0028367906,0.28118575,0.0
-2.747979,4.0436773,-0.0028367906,0.30773705,0.09997449
-2.717359,4.0435905,0.0022823145,0.3342884,0.19994898
-2.6845963,4.0436654,0.013348336,0.36083972,0.29992348
-2.6501262,4.0441256,0.03111651,0.3861284,0.39968133
-2.6145737,4.0452323,0.05615853,0.41141707,0.49943918
-2.5785143,4.0472593,0.08899875,0.43670574,0.59919703
-2.5425944,4.0504646,0.1300476,0.45973632,0.6940121
-2.5075536,4.0550475,0.17905752,0.48276693,0.78882724
-2.474078,4.0611067,0.23614691,0.50579756,0.8836424
-2.4428837,4.068613,0.3013151,0.523,0.94967586
-2.413819,4.077646,0.37220135,0.523,1.0
-2.3874962,4.087922,0.44554958,0.523,1.0
-2.3619971,4.1001,0.51889783,0.523,0.97539955
-2.3365264,4.114646,0.59106535,0.523,0.95079917
-2.3112936,4.13158,0.6620086,0.523,0.9261987
-2.2865062,4.1508975,0.7316845,0.523,0.89496267
-2.2621639,4.1727557,0.7996907,0.523,0.86372656
-2.238486,4.19712,0.8659608,0.523,0.83249044
-2.2156796,4.2239327,0.9304301,0.523,0.78317416
-2.1935346,4.253653,0.991929,0.523,0.7338578
-2.1722872,4.286164,1.050308,0.523,0.6845415
-2.152138,4.3213153,1.105425,0.523,0.6359017
-2.1332555,4.358918,1.1571935,0.523,0.5872619
-2.1157572,4.3987846,1.2054912,0.523,0.5386221
-2.099719,4.440717,1.2502037,0.523,0.50335747
-2.085282,4.484196,1.2922502,0.523,0.4680929
-2.0724487,4.5290713,1.3315785,0.523,0.43282828
-2.0611994,4.5751963,1.3681397,0.523,0.4090021
-2.051541,4.6222005,1.4028053,0.523,0.3851759
-2.043437,4.6699862,1.4355558,0.523,0.36134973
-2.036841,4.718462,1.4663725,0.523,0.32032937
-2.0316668,4.7678313,1.4938194,0.523,0.279309
-2.0278008,4.8179555,1.5178505,0.523,0.23828864
-2.0251112,4.8687067,1.5384253,0.523,0.20568101
-2.0234542,4.9198775,1.5562277,0.523,0.17307338
-2.0227036,4.9713907,1.5712388,0.523,0.14046575
-2.0227265,5.0231757,1.5834424,0.523,0.11865946
-2.0233831,5.0751038,1.5937613,0.523,0.09685317
-2.0245786,5.127145,1.6021905,0.523,0.075046875
-2.0262156,5.1792717,1.608726,0.523,0.046327017
-2.0281968,5.231478,1.6127627,0.523,0.017607164
-2.0303905,5.283724,1.6142974,0.523,-0.01111269
-2.0326648,5.3359714,1.6133287,0.523,-0.01613918
-2.0348883,5.388217,1.611922,0.523,-0.021165669
-2.037038,5.440461,1.6100773,0.523,-0.026192158
-2.0390913,5.492703,1.6077944,0.523,-0.05243364
-2.0410233,5.544895,1.6032261,0.523,-0.07867512
-2.0427136,5.5970063,1.5963752,0.523,-0.1049166
-2.044044,5.6490016,1.5872468,0.523,-0.109784715
-2.044899,5.7009797,1.5776964,0.523,-0.11465283
-2.0452576,5.752935,1.5677243,0.523,-0.11952095
-2.045098,5.8048615,1.557331,0.523,-0.14257088
-2.044401,5.8566265,1.5449456,0.523,-0.16562082
-2.0430677,5.9081936,1.5305749,0.523,-0.18867075
-2.041002,5.9595237,1.5142264,0.523,-0.20582578
-2.0381074,6.010638,1.4964117,0.523,-0.2229808
-2.0343168,6.061502,1.4771359,0.523,-0.24013582
-2.0295658,6.1120787,1.4564047,0.523,-0.25051263
-2.0237825,6.162415,1.434796,0.523,-0.2608894
-2.0169315,6.2124786,1.4123122,0.523,-0.2712662
-2.0089793,6.2622347,1.3889557,0.5108495,-0.2661566
-2.0000665,6.3107085,1.3665614,0.49869892,-0.26104704
-1.9902947,6.3578873,1.3451097,0.4865484,-0.25593746
-1.9797615,6.403764,1.3245811,0.47564837,-0.23427081
-1.968485,6.448634,1.3061788,0.46474838,-0.21260418
-1.9566036,6.492481,1.2898347,0.4538484,-0.19093755
-1.9442481,6.535294,1.2754796,0.43715006,-0.2231691
-1.9318407,6.5760794,1.2593544,0.42045176,-0.25540066
-1.9193746,6.614804,1.241651,0.40375343,-0.2876322
-1.90686,6.651442,1.2225615,0.40693596,-0.2963048
-1.8935789,6.688026,1.2027581,0.4101185,-0.3
-1.8794825,6.7245827,1.1825583,0.41330102,-0.3
-1.8645355,6.761128,1.1622019,0.41633314,-0.3
-1.8487325,6.797628,1.1416961,0.41936523,-0.3
-1.8320639,6.8340592,1.1210409,0.42239732,-0.3
-1.8145206,6.8703995,1.1002364,0.41861477,-0.3
-1.7963889,6.9060445,1.0796182,0.4148322,-0.3
-1.7776966,6.94099,1.0591863,0.41104966,-0.3
-1.7584713,6.9752307,1.0389408,0.40678,-0.3
-1.7387635,7.0087237,1.0189055,0.40251032,-0.3
-1.7186024,7.041468,0.9990805,0.39824066,-0.3
-1.698017,7.0734634,0.9794658,0.39344296,-0.3
-1.6770635,7.104668,0.9600874,0.38864523,-0.3
-1.6557721,7.1350856,0.9409453,0.3838475,-0.3
-1.6341723,7.1647196,0.9220395,0.37623885,-0.3
-1.6124555,7.1933603,0.9035085,0.3686302,-0.3
-1.5906614,7.221023,0.8853522,0.36102155,-0.3
