-5.0819774,0.7383294,1.5545498,0.63237584,0.0
-5.08095,0.8015587,1.5545498,0.523,-0.059790574
-5.0801015,0.85375834,1.5493412,0.49301922,-0.11958115
-5.0790515,0.9026969,1.5395386,0.4630384,-0.17937173
-5.0776277,0.9482356,1.5257701,0.43313897,-0.1222574
-5.0756927,0.9911826,1.5169663,0.4032395,-0.06514307
-5.073528,1.0313628,1.5125914,0.37334004,-0.008028746
-5.071356,1.0686324,1.5120918,0.34340146,0.06435256
-5.0693455,1.1028423,1.5157723,0.3134629,0.13673386
-5.0676374,1.133849,1.5228937,0.28352433,0.20911518
-5.0663095,1.1615521,1.5327033,0.25356713,0.28878084
-5.065384,1.1858412,1.5447387,0.22360992,0.3684465
-5.0648403,1.2066944,1.5581614,0.19365272,0.44811216
-5.0646195,1.2241462,1.5721452,0.16369705,0.50990844
-5.064639,1.2384335,1.5854619,0.1337414,0.5717047
-5.064804,1.2496797,1.5975224,0.10378572,0.63350093
-5.065027,1.2580414,1.6077621,0.07381154,0.69139236
-5.0652375,1.2637237,1.615606,0.04383735,0.7492838
-5.0653815,1.2669301,1.6205823,0.013863162,0.80717516
-5.065429,1.2678876,1.6222513,-0.016120305,0.85149753
-5.0653744,1.266827,1.6202301,-0.04610377,0.8958199
-5.0652323,1.2639495,1.6142311,-0.07608724,0.9401423
-5.0650373,1.2594671,1.6039892,-0.10607419,0.9724901
-5.064839,1.2534958,1.5893812,-0.13606115,1.0
-5.0647025,1.2461457,1.5702993,-0.1660481,1.0
-5.064707,1.237174,1.5470119,-0.19601884,1.0
-5.0649586,1.2265861,1.5195211,-0.2259896,1.0
-5.0655847,1.214392,1.4878272,-0.25596035,1.0
-5.0667305,1.2006099,1.45193,-0.2859014,1.0
-5.0685625,1.1852716,1.4118338,-0.31584245,1.0
-5.071264,1.1684216,1.3675383,-0.3457835,1.0
-5.075035,1.1501235,1.3190439,-0.37562737,0.959865
-5.0804024,1.1292557,1.2677636,-0.4054712,0.91973
-5.0877357,1.1058023,1.214009,-0.43531507,0.879595
-5.0974274,1.0798001,1.1581087,-0.46485987,0.8655558
-5.109513,1.0521969,1.0991137,-0.49440467,0.8515166
-5.124314,1.0231802,1.0371252,-0.523,0.8374774
-5.142122,0.99304163,0.9723641,-0.523,0.7884213
-5.1628923,0.96257913,0.91054195,-0.523,0.73936516
-5.1865935,0.9320565,0.85180736,-0.523,0.69030905
-5.213153,0.90171236,0.7963018,-0.523,0.6561012
-5.242135,0.8720912,0.7431273,-0.523,0.62189347
-5.2734365,0.8433304,0.69234616,-0.523,0.5876857
-5.30694,0.81554615,0.6440178,-0.523,0.55098635
-5.342574,0.7887917,0.5983836,-0.523,0.51428705
-5.380197,0.7631417,0.5555051,-0.523,0.47758773
-5.419661,0.7386463,0.51544,-0.523,0.43378052
-5.4609513,0.7152543,0.47880346,-0.523,0.38997328
-5.503885,0.6929679,0.44566584,-0.523,0.34616607
-5.548277,0.67176086,0.41609073,-0.523,0.30724
-5.5938745,0.65161175,0.389729,-0.523,0.26831397
-5.6405215,0.632452,0.36662057,-0.523,0.22938792
-5.688067,0.61419547,0.3468005,-0.523,0.1922648
-5.736347,0.59674674,0.33014446,-0.523,0.15514168
-5.7852283,0.57999575,0.31667548,-0.523,0.11801856
-5.8345823,0.5638224,0.30641204,-0.523,0.116643675
-5.884107,0.5481538,0.29626766,-0.523,0.11526878
-5.933797,0.53298604,0.2862423,-0.523,0.1138939
-5.9836435,0.51831484,0.27633598,-0.523,0.081868656
-6.033791,0.50409347,0.26920775,-0.523,0.049843412
-6.0841446,0.49020064,0.26486486,-0.523,0.017818172
-6.134613,0.47651178,0.26331177,-0.523,0.011295783
-6.1851068,0.4629,0.2623272,-0.523,0.004773396
-6.235617,0.44933727,0.26191112,-0.523,-0.001748991
-6.2861333,0.43579543,0.26206356,-0.523,-0.03370761
-6.3366194,0.42225352,0.26500118,-0.523,-0.065666236
-6.386985,0.40858513,0.270721,-0.523,-0.09762485
-6.43714,0.39466533,0.2792171,-0.523,-0.09871924
-6.4871697,0.38032147,0.28780818,-0.523,-0.099813625
-6.537069,0.36554995,0.29649416,-0.523,-0.100908004
-6.5868325,0.35034722,0.30527505,-0.523,-0.10217751
-6.636454,0.33471015,0.31416604,-0.523,-0.103447005
-6.6859283,0.31863463,0.3231671,-0.523,-0.10471651
-6.7352495,0.30211663,0.3322782,-0.523,-0.09585239
-6.7844615,0.28513482,0.34062055,-0.523,-0.08698828
-6.8335705,0.26772892,0.34819347,-0.523,-0.07812416
-6.882582,0.24993858,0.35499635,-0.51983255,-0.061024647
