4.4078946,-6.4483385,-0.61209536,0.6657613,0.0
4.4623833,-6.486592,-0.61209536,0.523,-0.09303187
4.505003,-6.516513,-0.62019295,0.50890493,-0.18606374
4.545701,-6.5455794,-0.6358835,0.49480984,-0.27909562
4.5839705,-6.5738287,-0.6586024,0.5102848,-0.25494808
4.623022,-6.604049,-0.68005097,0.523,-0.23080057
4.662609,-6.636065,-0.6999909,0.523,-0.20665304
4.7017593,-6.66904,-0.71787626,0.523,-0.16973904
4.740586,-6.702948,-0.7326009,0.523,-0.13282502
4.779125,-6.7376184,-0.7441448,0.523,-0.095911
4.817424,-6.772881,-0.75249225,0.523,-0.07906594
4.855483,-6.808514,-0.75937694,0.523,-0.062220883
4.8933406,-6.8444514,-0.76479703,0.523,-0.045375824
4.9310374,-6.880626,-0.76875097,0.523,-0.031719517
4.968611,-6.916969,-0.77151537,0.523,-0.018063212
5.0060964,-6.953428,-0.7730898,0.523,-0.0044069053
5.04353,-6.989951,-0.7734739,0.523,0.009052527
5.0809484,-7.0264874,-0.7726849,0.523,0.02251196
5.1183877,-7.062987,-0.77072275,0.523,0.035971392
5.155884,-7.099398,-0.7675879,0.523,0.043925893
5.193482,-7.1356807,-0.76376027,0.523,0.051880397
5.2312045,-7.1718044,-0.75924003,0.523,0.059834898
5.269073,-7.207742,-0.75402755,0.523,0.07131465
5.3070993,-7.2434545,-0.74781656,0.523,0.08279439
5.345313,-7.2788987,-0.7406079,0.523,0.09427414
5.3837423,-7.3140306,-0.7324025,0.5218721,0.10298908
5.4223413,-7.3487415,-0.7234605,0.5207442,0.111704014
5.4611287,-7.382999,-0.71378577,0.51961637,0.12041895
5.5001216,-7.416772,-0.7033823,0.5159052,0.12967266
5.5391374,-7.4498606,-0.6922638,0.5121941,0.13892636
5.5781865,-7.482238,-0.68044233,0.508483,0.14818007
5.617277,-7.513878,-0.66793036,0.5052719,0.15567607
5.6564665,-7.544794,-0.6548735,0.50206083,0.16317207
5.6957574,-7.5749664,-0.6412803,0.49884975,0.17066807
5.735151,-7.604375,-0.6271594,0.49877855,0.16819943
5.774967,-7.6332326,-0.6132429,0.49870738,0.1657308
5.8151917,-7.661541,-0.5995307,0.49863622,0.16326216
5.855812,-7.689303,-0.5860228,0.4989881,0.16444327
5.896824,-7.716527,-0.5724085,0.49933997,0.16562437
5.9382243,-7.743204,-0.5586876,0.4996918,0.16680548
5.9800076,-7.769324,-0.54486006,0.49961296,0.1685455
6.022129,-7.794852,-0.53089184,0.4995341,0.17028552
6.0645833,-7.8197775,-0.516783,0.4994552,0.17202555
6.107366,-7.8440905,-0.5025337,0.49805096,0.17542222
6.1503434,-7.867711,-0.4880467,0.4966467,0.17881888
6.1935105,-7.8906274,-0.47332382,0.49524245,0.18221554
6.23686,-7.9128294,-0.45836678,0.4938964,0.18077636
6.28043,-7.934327,-0.4435669,0.49255034,0.17933716
6.3242044,-7.955127,-0.42892358,0.49120432,0.17789796
6.3681703,-7.975233,-0.41443625,0.48836854,0.1713314
6.4122186,-7.9946103,-0.4005589,0.48553276,0.16476484
6.456323,-8.013287,-0.387286,0.48269698,0.15819828
6.5004597,-8.031289,-0.37461206,0.4783233,0.15284513
6.5444555,-8.048588,-0.36247456,0.47394964,0.14749199
6.5882897,-8.065211,-0.3508661,0.46957594,0.14213884
6.631942,-8.081188,-0.33977938,0.4642366,0.1335527
6.6753216,-8.096522,-0.3294767,0.45889723,0.12496655
6.7184043,-8.111254,-0.3199438,0.45355785,0.11638041
6.7611675,-8.1254225,-0.31116608,0.4471537,0.114278
6.8034577,-8.139024,-0.30266798,0.4407495,0.1121756
6.845265,-8.152079,-0.29444504,0.43434533,0.110073194
6.8865786,-8.164607,-0.2864928,0.41765973,0.10939346
6.9264026,-8.176339,-0.2788931,0.40097412,0.10871374
6.964723,-8.187312,-0.27164218,0.38428852,0.108034015
7.001527,-8.197563,-0.26473626,0.3720362,0.08364953
7.037309,-8.207264,-0.25955552,0.35978386,0.05926504
7.072021,-8.216481,-0.25600386,0.34753156,0.034880556
7.1056213,-8.225276,-0.2539839,0.34094986,0.0082170665
7.1386213,-8.233843,-0.25351697,0.33436817,-0.018446421
7.170984,-8.242228,-0.2545449,0.3277865,-0.04510991
7.202674,-8.250473,-0.25700846,0.31957147,-0.047334664
7.233547,-8.258587,-0.25952867,0.31135643,-0.04955942
7.263603,-8.266567,-0.2620994,0.3031414,-0.051784176
7.2928424,-8.274411,-0.26471454,0.28845996,-0.041496642
7.3206596,-8.281952,-0.26670897,0.2737785,-0.031209106
7.347057,-8.289165,-0.2681328,0.25909707,-0.02092157
7.372035,-8.296027,-0.2690362,0.2505922,0.004732579
7.3961926,-8.302688,-0.26883855,0.24208732,0.030386727
7.4195213,-8.309115,-0.2676127,0.23358244,0.056040876
7.442013,-8.315282,-0.26543215,0.22388285,0.094079
7.4635215,-8.321129,-0.26192686,0.21418327,0.13211712
7.484029,-8.326627,-0.25722438,0.20448369,0.17015524
7.503519,-8.331754,-0.2514533,0.19921094,0.19647212
7.5224423,-8.336615,-0.24497196,0.19393821,0.222789
7.540792,-8.341203,-0.23783018,0.18866546,0.24910589
