6.15664,5.0794444,-0.28452337,0.30947286,0.0
6.186343,5.070758,-0.28452337,0.27979237,0.099723026
6.213064,5.062943,-0.27988076,0.25011185,0.19944605
6.2366257,5.056171,-0.2716218,0.22043134,0.2991691
6.2569175,5.0505195,-0.26079398,0.19048537,0.3990075
6.273876,5.045994,-0.24845994,0.1605394,0.49884588
6.287541,5.0425267,-0.23565926,0.13059343,0.5986843
6.2980304,5.040008,-0.22339314,0.10059443,0.6983592
6.3055434,5.038301,-0.2126134,0.07059541,0.79803413
6.310361,5.037261,-0.2041892,0.040596403,0.897709
6.3128395,5.036748,-0.1988988,0.010596806,0.99481416
6.313405,5.036634,-0.19741762,-0.019402793,1.0
6.312377,5.0368395,-0.20013878,-0.049402393,1.0
6.309761,5.03737,-0.20706722,-0.07939609,1.0
6.305563,5.0382524,-0.21820213,-0.10938979,1.0
6.299793,5.0395317,-0.23354353,-0.13938348,1.0
6.292466,5.0412745,-0.2530914,-0.16935828,0.91671467
6.2824903,5.0438547,-0.27549204,-0.19933309,0.8334293
6.2695937,5.0475,-0.30008447,-0.22930789,0.7501439
6.253567,5.0524592,-0.32613936,-0.25930056,0.7144764
6.2350116,5.0587354,-0.35445592,-0.28929326,0.6788089
6.213895,5.0665503,-0.38472885,-0.31928593,0.64314145
6.1902127,5.076139,-0.41664213,-0.34925085,0.5903665
6.1636815,5.0878806,-0.44904476,-0.37921578,0.5375916
6.134338,5.1020207,-0.48140886,-0.4091807,0.4848166
6.10225,5.1187835,-0.5131917,-0.43897128,0.48279697
6.0683784,5.1378717,-0.5471577,-0.46876186,0.4807773
6.032884,5.159495,-0.58328897,-0.49855244,0.47875765
5.9959507,5.1838665,-0.6215676,-0.51292515,0.4817841
5.958998,5.210335,-0.6611792,-0.523,0.48481056
5.9224763,5.238749,-0.7018024,-0.523,0.48783705
5.887195,5.2685747,-0.7426588,-0.523,0.49652705
5.8533196,5.2996716,-0.78418285,-0.523,0.5052171
5.820919,5.331994,-0.82637125,-0.523,0.51390713
5.79006,5.365491,-0.869221,-0.52149826,0.545437
5.7612853,5.3995442,-0.9143124,-0.5199965,0.5769668
5.734686,5.4340677,-0.9615874,-0.5184948,0.60849667
5.710342,5.468957,-1.0109857,-0.51088184,0.63181865
5.68845,5.50389,-1.0612746,-0.50326884,0.65514064
5.668985,5.538728,-1.1123792,-0.49565586,0.6784626
5.651908,5.573333,-1.1642245,-0.49263665,0.7309297
5.6374025,5.6070223,-1.2190354,-0.4896174,0.7833967
5.62545,5.6395884,-1.2766218,-0.4865982,0.8358638
5.6159897,5.670815,-1.3367877,-0.47019848,0.87451243
5.608997,5.7001505,-1.3969128,-0.45379877,0.91316104
5.604198,5.7274704,-1.4567719,-0.4373991,0.9518097
5.6013103,5.7526836,-1.5161464,-0.43013167,0.99713033
5.600035,5.775993,-1.5763589,-0.4228643,1.0
5.6001625,5.79884,-1.6356636,-0.4155969,1.0
5.601618,5.8212476,-1.693949,-0.40830204,1.0
5.6043277,5.843141,-1.7512114,-0.40100718,1.0
5.608216,5.864456,-1.8074508,-0.39371234,1.0
5.613203,5.8851357,-1.862667,-0.38943243,1.0
5.6192575,5.905287,-1.917283,-0.38515255,1.0
5.626324,5.92486,-1.9712988,-0.38087264,1.0
5.6343474,5.94381,-2.0247142,-0.36930305,0.958651
5.643653,5.962882,-2.0750883,-0.35773346,0.917302
5.6541615,5.9819236,-2.1224263,-0.34616384,0.875953
5.665777,6.0007997,-2.166744,-0.32792267,0.78841233
5.678753,6.0199323,-2.2055066,-0.30968148,0.70087165
5.6927867,6.038991,-2.2387912,-0.29144028,0.61333096
5.7075486,6.057701,-2.2667499,-0.2651393,0.5147438
5.722345,6.0754123,-2.288505,-0.23883836,0.4161566
5.7367115,6.0918684,-2.3045967,-0.21253741,0.31756943
5.750233,6.106863,-2.3156579,-0.18572667,0.21880507
5.762523,6.120192,-2.322377,-0.15891595,0.12004074
5.7732954,6.1317186,-2.3255486,-0.13210523,0.021276396
5.7823443,6.14134,-2.3260171,-0.10434887,-0.07306885
5.789478,6.148917,-2.3247473,-0.076592505,-0.1674141
5.794647,6.1544228,-2.3226202,-0.04883614,-0.26175934
5.797869,6.1578684,-2.320514,-0.020332571,-0.3
5.799193,6.1592903,-2.3195126,0.008170999,-0.3
5.798661,6.158718,-2.319915,0.03667457,-0.3
5.7962756,6.1561527,-2.3217213,0.064945735,-0.3
5.792042,6.1516166,-2.3249202,0.0932169,-0.3
5.785945,6.145126,-2.3295114,0.12148807,-0.3
5.77796,6.136703,-2.335495,0.14827268,-0.3
5.768153,6.1264815,-2.342798,0.17505728,-0.3
5.7564874,6.1144986,-2.3514202,0.20184189,-0.3
5.7429175,6.100799,-2.3613615,0.22717515,-0.3
5.7274923,6.085532,-2.3725507,0.2525084,-0.3
5.710158,6.0687556,-2.3849876,0.27784166,-0.3
5.6908565,6.050535,-2.398672,0.30322954,-0.3
5.6695213,6.0309396,-2.4136074,0.3286174,-0.3
5.646085,6.010051,-2.429793,0.35400528,-0.3
5.620477,5.9879603,-2.4472287,0.37972865,-0.3
5.5926,5.9647465,-2.4659317,0.405452,-0.3
5.562376,5.9405217,-2.4859016,0.43117538,-0.3
5.529726,5.9154067,-2.5071383,0.45660594,-0.3
5.4945936,5.8895507,-2.5296278,0.4820365,-0.3
5.4569006,5.8630958,-2.5533698,0.50746703,-0.3
5.4165683,5.836195,-2.5783641,0.523,-0.3
5.374322,5.8095183,-2.6041236,0.523,-0.3
5.3314023,5.7839384,-2.629883,0.523,-0.3
5.2878385,5.7594724,-2.6556427,0.523,-0.3
5.2436585,5.736137,-2.6814022,0.523,-0.3
5.198892,5.713947,-2.7071617,0.523,-0.3
5.153569,5.6929173,-2.7329211,0.523,-0.3
5.10772,5.673062,-2.7586808,0.523,-0.3
5.061374,5.654394,-2.7844403,0.523,-0.3
5.014563,5.6369267,-2.8101997,0.523,-0.3
4.967317,5.6206703,-2.8359592,0.523,-0.3
4.9196687,5.605636,-2.8617187,0.523,-0.3
4.871649,5.591834,-2.8874784,0.523,-0.24714398
4.8225665,5.5790863,-2.9088023,0.523,-0.19428797
4.7726345,5.567248,-2.9256315,0.523,-0.14143196
4.7220597,5.556153,-2.9379184,0.523,-0.05908855
