8.934989,5.9080205,1.7618293,0.6492445,0.0
8.922662,5.971764,1.7618293,0.523,0.097414054
8.912778,6.022869,1.7703072,0.523,0.19482811
8.902609,6.0731616,1.7871825,0.523,0.29224217
8.891856,6.1220765,1.8122952,0.523,0.377806
8.88023,6.169277,1.8444494,0.523,0.46336985
8.867587,6.2143216,1.8834099,0.523,0.5489337
8.853865,6.2567754,1.9288914,0.523,0.46788523
8.837504,6.3004932,1.9682037,0.523,0.38683677
8.818759,6.345154,2.0010881,0.523,0.3057883
8.797955,6.3904815,2.0273292,0.523,0.30295983
8.775949,6.4352875,2.0533352,0.523,0.30013135
8.752765,6.4795446,2.0791056,0.523,0.2973029
8.728427,6.523228,2.1046405,0.51883453,0.30005923
8.703206,6.5658965,2.1301997,0.5146691,0.30281556
8.677136,6.607534,2.1557794,0.51050365,0.30557188
8.650252,6.6481237,2.181376,0.50880027,0.2903678
8.622302,6.6880655,2.2056546,0.50709695,0.27516374
8.59336,6.727359,2.2286181,0.5053936,0.25995964
8.5634985,6.7660084,2.2502692,0.5189808,0.2332644
8.53177,6.8052864,2.2702634,0.523,0.20656916
8.498815,6.844455,2.2881415,0.523,0.17987393
8.464988,6.8832297,2.3037362,0.523,0.12819962
8.430283,6.921781,2.3148804,0.523,0.07652532
8.394964,6.960146,2.3215442,0.523,0.024851024
8.359297,6.9983745,2.3237102,0.523,-0.013558948
8.323539,7.0365343,2.3225284,0.523,-0.05196892
8.287871,7.0746884,2.3180006,0.523,-0.090378895
