4.2947216,5.46255,-2.2778745,0.77638197,0.0
4.2442865,5.4035244,-2.2778745,0.523,0.0999588
4.2104816,5.363961,-2.2691758,0.49357545,0.1999176
4.1793776,5.326912,-2.2528396,0.46415094,0.2998764
4.1514244,5.2924886,-2.2299876,0.45350924,0.39985973
4.125839,5.259467,-2.2005632,0.44286755,0.49984306
4.102947,5.228055,-2.1651864,0.43222585,0.5998264
4.0829678,5.1984963,-2.1245213,0.44209108,0.69976854
4.065183,5.1697307,-2.0770671,0.4519563,0.79971063
4.0499096,5.1421843,-2.0230467,0.46182153,0.8996527
4.037359,5.1163516,-1.9627705,0.4739008,0.99949515
4.0275702,5.09267,-1.8963296,0.48598006,1.0
4.0191727,5.0677915,-1.8281733,0.49805933,1.0
4.012323,5.0417676,-1.758323,0.50558937,1.0
4.00723,5.0149293,-1.6874164,0.5131194,1.0
4.004004,4.987394,-1.615454,0.5206494,1.0
4.0027485,4.959291,-1.5424354,0.523,1.0
4.0035496,4.9310446,-1.4690871,0.523,1.0
4.0064187,4.9029326,-1.395739,0.523,1.0
4.01134,4.875107,-1.3223907,0.523,1.0
4.0182877,4.8477163,-1.2490425,0.523,1.0
4.0272236,4.8209085,-1.1756942,0.523,1.0
4.0381002,4.794828,-1.1023461,0.523,1.0
4.0508585,4.769614,-1.0289978,0.523,1.0
4.0654306,4.745404,-0.9556496,0.523,1.0
4.0817375,4.722326,-0.8823014,0.52284425,1.0
4.0996866,4.7005115,-0.808975,0.5226885,1.0
4.1191797,4.680077,-0.73567045,0.52253276,1.0
4.140111,4.6611304,-0.6623878,0.5224443,1.0
4.1623693,4.64377,-0.58911747,0.52235585,1.0
4.1858344,4.628089,-0.5158596,0.5222674,1.0
4.2103806,4.614169,-0.4426141,0.523,1.0
4.2359157,4.6020665,-0.36926588,0.523,1.0
4.2622685,4.5918674,-0.2959177,0.523,1.0
4.289298,4.5836267,-0.22256945,0.523,1.0
4.316859,4.5773892,-0.14922124,0.523,1.0
4.344803,4.5731883,-0.07587302,0.523,1.0
4.372979,4.5710464,-0.0025247938,0.523,1.0
4.401237,4.570975,0.07082342,0.523,1.0
4.429424,4.5729747,0.14417166,0.523,1.0
4.4573884,4.5770345,0.21751986,0.523,1.0
4.4849806,4.5831327,0.2908681,0.523,1.0
4.512051,4.5912366,0.3642163,0.523,1.0
4.5384555,4.6013026,0.43756452,0.523,1.0
4.564051,4.6132765,0.5109128,0.523,1.0
4.5887003,4.627094,0.584261,0.523,1.0
4.612271,4.64268,0.65760916,0.523,1.0
4.6346354,4.659952,0.7309574,0.523,1.0
4.6556745,4.6788163,0.8043056,0.523,1.0
4.6752744,4.699172,0.87765384,0.523,1.0
4.69333,4.720909,0.95100206,0.523,1.0
4.709744,4.743911,1.0243503,0.523,1.0
4.724428,4.7680535,1.0976986,0.523,1.0
4.7373037,4.7932076,1.1710467,0.523,1.0
4.7483015,4.8192377,1.244395,0.523,1.0
4.757362,4.8460035,1.3177432,0.523,0.9863935
4.764586,4.8739386,1.3904438,0.523,0.972787
4.7698674,4.902906,1.4624834,0.523,0.95918053
4.7731137,4.9327602,1.5338486,0.523,0.9137953
4.774294,4.96468,1.6028695,0.523,0.86841
4.77321,4.9984508,1.6694041,0.523,0.82302475
4.769709,5.033842,1.7333152,0.523,0.8115309
4.7638836,5.0693707,1.7965409,0.523,0.8000371
4.755728,5.1048827,1.8590727,0.523,0.7885432
4.7452474,5.1402264,1.9209024,0.523,0.7420994
4.7320256,5.176436,1.9798127,0.523,0.69565564
4.7160587,5.2132716,2.035677,0.523,0.6492118
4.6973815,5.25051,2.0883744,0.523,0.6396034
4.67662,5.2869763,2.140402,0.523,0.62999487
4.653829,5.322564,2.1917555,0.523,0.62038636
4.6290703,5.357174,2.2424297,0.523,0.5875994
4.6019845,5.3912477,2.290752,0.523,0.55481243
4.572673,5.4246707,2.33667,0.523,0.52202547
4.541249,5.4573464,2.3801346,0.523,0.53339845
4.5086513,5.4884195,2.4244554,0.523,0.54477143
4.4749393,5.517817,2.4696271,0.523,0.5561444
4.4401774,5.5454683,2.5156438,0.523,0.5013899
4.40301,5.572338,2.55754,0.523,0.44663545
4.3636594,5.5983477,2.5951903,0.523,0.391881
4.322362,5.6234636,2.6284816,0.523,0.440634
4.2811494,5.6466846,2.6656592,0.523,0.48938707
4.2401185,5.6678343,2.706635,0.523,0.5381401
4.199392,5.686757,2.7513115,0.523,0.4581192
4.156012,5.704603,2.789862,0.523,0.3780983
4.1103816,5.721349,2.8220398,0.523,0.2980774
4.0629187,5.737054,2.8476393,0.523,0.35747123
4.0160265,5.7512493,2.8781395,0.523,0.41686502
3.9698553,5.763703,2.9134328,0.523,0.4762588
3.92458,5.7742157,2.9533951,0.523,0.39447108
3.8771493,5.7832494,2.9868948,0.523,0.31268337
3.8279796,5.790917,3.0137086,0.523,0.23089564
3.7774832,5.79741,3.0336566,0.523,0.28479275
3.727582,5.8028173,3.0581467,0.523,0.3386899
3.6784246,5.8069286,3.0871081,0.523,0.392587
3.6301754,5.8095603,3.1204562,0.523,0.3130551
3.5804284,5.8106117,-3.1358845,0.523,0.23352319
3.5295486,5.8103213,-3.1157136,0.523,0.15399128
3.4778848,5.8089843,-3.1023438,0.49787766,0.25395277
3.4297311,5.807093,-3.0814967,0.4727553,0.35391423
3.3854656,5.8044295,-3.0541894,0.44763297,0.45387572
3.345388,5.8009176,-3.0214784,0.44369224,0.55379176
3.3079221,5.796396,-2.9825876,0.43975154,0.65370786
3.2734535,5.7908688,-2.9380162,0.43581083,0.7536239
3.2423298,5.7844434,-2.888313,0.4458869,0.85344064
3.2139528,5.777098,-2.8323135,0.455963,0.95325744
3.1888037,5.7690625,-2.7703555,0.46603906,1.0
3.1653388,5.7599277,-2.7049956,0.47645727,1.0
3.1420107,5.749042,-2.6381748,0.48687547,1.0
3.1189682,5.7363515,-2.569893,0.49729368,1.0
3.096372,5.7218137,-2.50015,0.49952933,1.0
3.0747468,5.7056646,-2.4300933,0.501765,1.0
3.0542138,5.687962,-2.359723,0.5040006,1.0
3.0348907,5.668775,-2.2890396,0.50612783,1.0
3.016895,5.6481843,-2.2180576,0.508255,1.0
3.000336,5.6262774,-2.1467772,0.5103822,1.0
2.9853163,5.6031504,-2.0751987,0.5130335,1.0
2.97192,5.578883,-2.0032482,0.5156849,1.0
2.960243,5.5535855,-1.9309258,0.51833624,1.0
2.9503736,5.527376,-1.8582317,0.5219266,1.0
2.9423792,5.5003333,-1.7850341,0.523,1.0
2.9363716,5.4727216,-1.7116858,0.523,1.0
2.9324036,5.444744,-1.6383376,0.523,1.0
2.9304965,5.4165506,-1.5649893,0.523,1.0
2.9306605,5.3882933,-1.4916412,0.523,1.0
2.932895,5.3601236,-1.4182929,0.523,1.0
2.9371877,5.332194,-1.3449447,0.523,1.0
2.9435155,5.3046536,-1.2715964,0.523,1.0
2.9518447,5.2776513,-1.1982483,0.523,1.0
2.9621303,5.251332,-1.1249,0.523,1.0
2.974317,5.225837,-1.0515518,0.523,1.0
2.9883392,5.201304,-0.9782036,0.523,1.0
3.0041215,5.177864,-0.9048554,0.523,1.0
3.0215793,5.155644,-0.83150715,0.523,1.0
3.0406182,5.134763,-0.7581589,0.523,1.0
3.0611362,5.115333,-0.6848107,0.523,1.0
3.083023,5.0974593,-0.6114625,0.523,1.0
3.1061609,5.081238,-0.53811425,0.523,1.0
3.1304252,5.066755,-0.46476606,0.523,1.0
3.1556857,5.0540895,-0.39141783,0.523,1.0
3.1818063,5.043309,-0.3180696,0.523,1.0
3.2086468,5.034472,-0.24472138,0.523,1.0
3.2360625,5.0276256,-0.17137317,0.523,1.0
3.2639065,5.0228066,-0.09802495,0.523,1.0
3.2920287,5.020041,-0.024676727,0.523,1.0
3.3202777,5.019344,0.048671495,0.523,1.0
3.3485022,5.0207186,0.122019716,0.523,1.0
3.3765497,5.024158,0.19536793,0.523,1.0
3.4042702,5.0296435,0.26871616,0.523,1.0
3.4315138,5.037146,0.34206438,0.523,1.0
3.4581344,5.0466247,0.4154126,0.523,1.0
3.483989,5.058028,0.48876083,0.523,1.0
3.5089383,5.071296,0.56210905,0.523,1.0
3.5328481,5.086357,0.6354573,0.523,1.0
3.55559,5.1031294,0.7088055,0.523,1.0
3.5770416,5.121523,0.7821537,0.523,1.0
3.5970876,5.1414394,0.85550195,0.523,1.0
3.6156201,5.162771,0.9288502,0.523,1.0
3.6325397,5.185404,1.0021983,0.523,1.0
3.6477551,5.2092156,1.0755466,0.523,1.0
3.6611848,5.234078,1.1488948,0.523,1.0
3.6727562,5.259858,1.2222431,0.523,1.0
3.6824074,5.2864165,1.2955912,0.523,1.0
3.6900861,5.313611,1.3689395,0.523,1.0
3.6957517,5.3412952,1.4422877,0.523,0.9583768
3.6996045,5.371112,1.5136126,0.523,0.9167537
3.7014232,5.402879,1.5827909,0.523,0.87513053
3.701021,5.4363956,1.6497023,0.523,0.8524907
3.698308,5.470708,1.715332,0.523,0.8298509
3.6932235,5.5056415,1.7796463,0.523,0.80721104
3.6857247,5.541022,1.842612,0.523,0.7683311
3.675628,5.5772486,1.9031874,0.523,0.7294511
3.6629047,5.614106,1.9612805,0.523,0.6905711
3.6475587,5.651388,2.0168037,0.523,0.667893
3.6298459,5.6884336,2.0707889,0.523,0.64521486
3.6098127,5.725105,2.1232083,0.523,0.6225368
3.587517,5.7612734,2.174035,0.523,0.5911673
3.562882,5.7970333,2.2226157,0.523,0.5597978
3.5359979,5.832265,2.2689025,0.523,0.5284284
3.5069664,5.8668647,2.3128498,0.523,0.5289098
3.4764514,5.900147,2.3568335,0.523,0.5293913
3.4445117,5.932046,2.4008534,0.523,0.5298728
3.4112084,5.9624996,2.4449096,0.523,0.49751022
3.3759582,5.991991,2.4865088,0.523,0.46514767
3.338891,6.020468,2.5256078,0.523,0.43278512
3.3001392,6.0478992,2.5621655,0.523,0.44874668
3.2607086,6.073701,2.5999818,0.523,0.46470824
3.2206464,6.097803,2.6390464,0.523,0.48066983
3.1800065,6.1201396,2.67935,0.523,0.43026224
3.1374617,6.141337,2.715708,0.523,0.37985465
3.0932283,6.1614037,2.7480283,0.523,0.3294471
3.0475245,6.180381,2.7762284,0.523,0.3666276
3.0019228,6.1978254,2.8074749,0.523,0.40380812
2.9564888,6.213597,2.8417246,0.523,0.44098863
2.911303,6.227568,2.8789303,0.523,0.37927186
2.864386,6.240183,2.9112034,0.523,0.31755507
2.8160138,6.2515287,2.9384205,0.523,0.25583827
2.7664568,6.2617383,2.9604788,0.523,0.2949062
2.7172332,6.270752,2.9858136,0.523,0.3339741
2.668421,6.278418,3.014387,0.523,0.37304202
2.6201117,6.284597,3.0461547,0.523,0.30744043
2.5704908,6.2893467,3.0725331,0.523,0.24183884
2.5198338,6.292851,3.0934086,0.523,0.17623727
2.4684036,6.295331,3.1086912,0.523,0.19381061
2.4171107,6.297019,3.1254795,0.523,0.21138395
2.3659813,6.297843,-3.1394172,0.523,0.2289573
2.3150463,6.2977324,-3.1196334,0.49759316,0.32876703
2.2679634,6.296698,-3.0928566,0.4721863,0.42857674
2.2250664,6.2946057,-3.0601518,0.44677946,0.5283865
2.1866095,6.2914667,-3.0226119,0.43994883,0.62808627
2.1512625,6.2872415,-2.9795263,0.4331182,0.727786
2.1193476,6.2820234,-2.9315066,0.42628756,0.8274858
2.0911336,6.276007,-2.8791988,0.43608227,0.9269783
2.0658536,6.2692175,-2.8210685,0.445877,1.0
2.0429897,6.261627,-2.7585363,0.4556717,1.0
2.020154,6.252425,-2.6946306,0.46285814,1.0
1.9976023,6.241616,-2.6297169,0.47004458,1.0
1.9754609,6.229176,-2.5637956,0.47723106,1.0
1.9538617,6.215093,-2.4968662,0.48074907,1.0
1.9331008,6.1994824,-2.4294434,0.4842671,1.0
1.913295,6.182385,-2.3615272,0.4877851,1.0
1.89456,6.1638484,-2.2931178,0.49225628,1.0
1.8769761,6.1438937,-2.2240813,0.49672744,1.0
1.8606639,6.1225815,-2.1544175,0.5011986,1.0
1.8457415,6.099984,-2.084127,0.5080905,1.0
1.8322603,6.0760703,-2.0128696,0.51498234,1.0
1.8203565,6.0509205,-1.9406459,0.52187425,1.0
1.810164,6.02463,-1.8674556,0.523,1.0
1.8019034,5.9976068,-1.7941073,0.523,1.0
1.7956455,5.9700503,-1.7207592,0.523,1.0
1.7914237,5.9421096,-1.6474109,0.523,1.0
1.7892609,5.9139347,-1.5740627,0.523,1.0
1.7891686,5.8856773,-1.5007144,0.523,1.0
1.7911474,5.8574886,-1.4273663,0.523,1.0
1.7951864,5.829521,-1.354018,0.523,1.0
1.8012643,5.8019247,-1.2806698,0.523,1.0
1.8093481,5.774848,-1.2073215,0.523,1.0
1.8193944,5.748436,-1.1339734,0.523,1.0
1.8313493,5.7228317,-1.0606251,0.523,1.0
1.8451482,5.698172,-0.9872769,0.523,1.0
1.8607173,5.67459,-0.9139287,0.523,1.0
1.8779726,5.6522126,-0.84058046,0.523,1.0
1.8968215,5.63116,-0.76723224,0.523,1.0
1.9171624,5.6115446,-0.693884,0.523,1.0
1.9388862,5.593473,-0.6205358,0.523,1.0
1.9618757,5.577042,-0.54718757,0.5229805,1.0
1.9860067,5.5623403,-0.4738421,0.522961,1.0
2.0111494,5.549447,-0.40049934,0.5229415,1.0
2.037168,5.538431,-0.32715932,0.523,1.0
2.063927,5.5293503,-0.25381112,0.523,1.0
2.0912795,5.522255,-0.18046288,0.523,1.0
2.1190784,5.5171833,-0.107114665,0.523,1.0
2.1471744,5.514162,-0.033766445,0.523,1.0
2.175416,5.513208,0.039581776,0.523,1.0
2.2036517,5.5143266,0.11292999,0.523,1.0
2.2317295,5.517511,0.18627821,0.523,1.0
2.2594984,5.522744,0.25962645,0.523,1.0
2.2868092,5.5299983,0.33297467,0.523,1.0
2.313515,5.5392346,0.40632287,0.523,1.0
2.339472,5.550403,0.4796711,0.523,1.0
2.3645408,5.5634437,0.55301934,0.523,1.0
2.3885868,5.5782866,0.62636757,0.523,1.0
2.41148,5.5948515,0.69971573,0.523,1.0
2.433098,5.6130495,0.77306396,0.523,1.0
2.4533243,5.632783,0.8464122,0.523,1.0
2.47205,5.653945,0.9197604,0.523,1.0
2.4891744,5.676423,0.99310863,0.523,1.0
2.5046058,5.700095,1.0664569,0.523,1.0
2.5182607,5.724835,1.1398051,0.523,1.0
2.530066,5.750509,1.2131534,0.523,1.0
2.5399582,5.7769785,1.2865015,0.523,1.0
2.547884,5.804102,1.3598497,0.523,1.0
2.5538008,5.831733,1.433198,0.523,0.9699281
2.5578566,5.861022,1.5050969,0.523,0.93985623
2.559882,5.8918076,1.5754818,0.523,0.9097843
2.5597315,5.923915,1.6442885,0.523,0.8781326
2.557279,5.957223,1.7113675,0.523,0.8464808
2.5524237,5.9915366,1.7766513,0.523,0.814829
2.5450902,6.0266566,1.8400744,0.523,0.7801364
2.5352,6.0624924,1.9013854,0.523,0.7454438
2.522726,6.0988407,1.9605104,0.523,0.7107512
2.507667,6.1355057,2.017378,0.523,0.68099797
2.4901178,6.172155,2.0722556,0.523,0.6512447
2.4701223,6.208629,2.125094,0.523,0.62149143
2.447742,6.2447834,2.1758466,0.523,0.60094595
2.4232054,6.2802625,2.2251327,0.523,0.58040047
2.3965864,6.3149643,2.2729313,0.523,0.559855
2.3679655,6.348798,2.3192225,0.523,0.53222585
2.3372986,6.38182,2.3634553,0.523,0.50459677
2.3046918,6.413957,2.4055965,0.523,0.47696766
2.2702553,6.4451485,2.4456136,0.523,0.45879632
2.2342696,6.4752126,2.484217,0.523,0.440625
2.1968234,6.5041175,2.521394,0.523,0.42245367
2.1580052,6.5318418,2.5571322,0.523,0.41326782
2.1180587,6.558269,2.5921388,0.523,0.40408197
2.0770488,6.5833817,2.6264105,0.523,0.39489612
2.03504,6.6071663,2.6599445,0.523,0.387526
1.9921268,6.629597,2.6928847,0.523,0.3801559
1.9483683,6.6506653,2.7252293,0.523,0.37278578
1.9038218,6.6703644,2.7569764,0.523,0.36383557
1.8585162,6.688703,2.7879956,0.523,0.35488534
1.8125093,6.7056847,2.8182845,0.523,0.34593514
1.7658567,6.7213163,2.8478408,0.523,0.32125425
1.718358,6.735685,2.8753643,0.523,0.29657334
1.6701034,6.748844,2.9008381,0.523,0.27189243
1.6211777,6.760856,2.9242473,0.523,0.257255
1.5717887,6.771763,2.9464247,0.523,0.24261755
1.5219843,6.7816086,2.967366,0.523,0.2279801
1.4718088,6.7904396,2.9870667,0.523,0.2113046
1.4212815,6.7983103,3.0053487,0.523,0.19462912
1.3704444,6.8052797,3.0222068,0.523,0.17795363
1.3193367,6.8114104,3.0376368,0.523,0.15831785
