-7.7482166,-0.53855175,0.97095287,0.8338788,0.0
-7.701143,-0.46972138,0.97095287,0.523,-0.09572222
-7.671754,-0.42674932,0.9626218,0.523,-0.19144444
-7.6424174,-0.38461128,0.946036,0.523,-0.28716666
-7.6130795,-0.34392768,0.92134726,0.523,-0.3
-7.582864,-0.30413544,0.89558774,0.523,-0.3
-7.5516334,-0.26513463,0.8698282,0.523,-0.3
-7.5194087,-0.22695115,0.8440687,0.523,-0.3
-7.486211,-0.18961036,0.8183092,0.523,-0.3
-7.4520626,-0.153137,0.79254967,0.523,-0.3
-7.4169865,-0.11755529,0.76679015,0.523,-0.3
-7.3810053,-0.082888834,0.74103063,0.523,-0.3
-7.344143,-0.049160637,0.7152711,0.523,-0.3
-7.306424,-0.016393075,0.68951166,0.5194632,-0.3
-7.2681346,0.0151771605,0.6639263,0.5159264,-0.3
-7.229316,0.045549314,0.63851523,0.5123896,-0.3
-7.19001,0.074723974,0.61327827,0.50022006,-0.3
-7.150931,0.102228336,0.58864075,0.48805046,-0.3
-7.1121526,0.12811612,0.5646026,0.4758809,-0.3
-7.0737457,0.15244228,0.5411639,0.45448047,-0.28722566
-7.036388,0.174895,0.5197054,0.43308005,-0.27445132
-7.0002046,0.19559787,0.5001433,0.4116796,-0.261677
-6.965309,0.21466795,0.48239297,0.3851693,-0.21403302
-6.931966,0.23212825,0.4687578,0.35865897,-0.16638905
-6.9004107,0.24810791,0.45885748,0.33214867,-0.11874507
-6.8708415,0.26271597,0.45229942,0.3034507,-0.039385665
-6.843569,0.27596754,0.450308,0.27475274,0.039973747
-6.8188524,0.2879164,0.45213798,0.24605477,0.11933316
-6.796877,0.29858983,0.45702013,0.21676251,0.21368876
-6.7778673,0.30793747,0.46468145,0.18747024,0.30804437
-6.761897,0.31594327,0.47415483,0.15817799,0.4024
-6.7489486,0.3225886,0.4844793,0.12893006,0.49875692
-6.7389293,0.32786196,0.49475792,0.09968214,0.5951139
-6.7316647,0.33178136,0.5040716,0.07043422,0.6914708
-6.7269135,0.3344019,0.5115572,0.04115587,0.7876499
-6.724382,0.33582333,0.5164184,0.011877529,0.88382906
-6.7237267,0.33619526,0.517949,-0.017400814,0.9800082
-6.724569,0.33571538,0.5155404,-0.04637307,1.0
-6.726749,0.33448014,0.50903684,-0.07534532,1.0
-6.730304,0.33249623,0.49847,-0.104317576,1.0
-6.735254,0.3298016,0.48383996,-0.13199389,1.0
-6.741567,0.32648408,0.46532845,-0.15967019,1.0
-6.7492766,0.322613,0.4429355,-0.1873465,1.0
-6.7584224,0.31827462,0.41666105,-0.21314836,1.0
-6.7689533,0.3136138,0.386768,-0.23895022,1.0
-6.7809105,0.30874398,0.3532564,-0.2647521,1.0
-6.7943316,0.30379522,0.3161262,-0.28900406,1.0
-6.809173,0.29894075,0.27559477,-0.31325603,1.0
-6.8254595,0.29433504,0.23166214,-0.337508,1.0
-6.843208,0.29014823,0.18432827,-0.35971403,1.0
-6.862314,0.286586,0.13388012,-0.3819201,1.0
-6.882765,0.28383157,0.080317676,-0.40412614,1.0
-6.9045296,0.28207973,0.023640936,-0.4223547,1.0
-6.927343,0.28154027,-0.035592265,-0.44058326,1.0
-6.951133,0.28238738,-0.097381935,-0.45881182,1.0
-6.975805,0.28479764,-0.16172807,-0.46241418,1.0
-7.000463,0.2888207,-0.22657943,-0.46601653,1.0
-7.0249987,0.29447705,-0.29193598,-0.4696189,1.0
-7.049299,0.30177975,-0.35779777,-0.4642747,1.0
-7.072795,0.3105648,-0.42291006,-0.4589305,1.0
-7.0954065,0.3207415,-0.48727283,-0.4535863,1.0
-7.1170616,0.3322163,-0.5508861,-0.44799423,1.0
-7.137686,0.34488633,-0.6137152,-0.44240215,1.0
-7.157227,0.35865235,-0.6757599,-0.43681008,1.0
-7.175641,0.37341452,-0.73702043,-0.4318949,1.0
-7.19292,0.38909787,-0.79759157,-0.42697975,1.0
-7.209033,0.40560836,-0.85747343,-0.42206457,1.0
-7.223955,0.42285275,-0.916666,-0.41916162,1.0
-7.2377353,0.44082522,-0.97545135,-0.41625863,1.0
-7.250348,0.45944637,-1.0338296,-0.41335568,1.0
-7.261772,0.47863692,-1.0918007,-0.41653278,1.0
-7.272145,0.4986095,-1.1502174,-0.41970992,1.0
-7.2814035,0.5193103,-1.2090797,-0.42288703,1.0
-7.2894893,0.54068047,-1.2683876,-0.42987454,1.0
-7.2964063,0.5628527,-1.3286754,-0.43686205,1.0
-7.302066,0.585768,-1.3899432,-0.44384956,1.0
-7.3063793,0.60935813,-1.452191,-0.45252767,1.0
-7.3092723,0.63363653,-1.5156558,-0.46120575,1.0
-7.3106456,0.6585177,-1.5803376,-0.46988386,1.0
-7.3104033,0.6839045,-1.6462365,-0.4810341,1.0
-7.3084445,0.709821,-1.7136993,-0.49218434,1.0
