2.825844,-1.6572158,-2.0366514,0.17148803,0.0
2.818141,-1.6725372,-2.0366514,0.20094952,0.09997566
2.8091595,-1.6904011,-2.0333085,0.23041102,0.19995132
2.7990835,-1.7106105,-2.025681,0.25987253,0.29992697
2.7881756,-1.732913,-2.0128846,0.2889675,0.39956868
2.7767866,-1.7569743,-1.9941487,0.31806248,0.49921042
2.7653146,-1.7824336,-1.968771,0.34715745,0.5988521
2.7542017,-1.8088673,-1.9361558,0.37521645,0.69509214
2.743906,-1.8357817,-1.8961042,0.40327543,0.7913322
2.7348466,-1.8626412,-1.8482965,0.43133444,0.8875722
2.7273867,-1.8888295,-1.7925436,0.4593506,0.889248
2.7210221,-1.9170598,-1.7330885,0.48736674,0.8909238
2.7160714,-1.9472976,-1.6699215,0.5153829,0.8925996
2.7128713,-1.9794735,-1.603033,0.523,0.8210265
2.7117226,-2.015096,-1.5392404,0.523,0.7494535
2.7129307,-2.0533636,-1.479859,0.523,0.6778804
2.71663,-2.093932,-1.4251931,0.523,0.66794306
2.7225873,-2.134558,-1.3712044,0.523,0.6580057
2.7307918,-2.175117,-1.3178985,0.523,0.64806837
2.7412248,-2.215487,-1.2652805,0.523,0.6079404
2.7541373,-2.2564282,-1.2154928,0.523,0.5678124
2.769476,-2.2977672,-1.1686156,0.523,0.5276844
2.787163,-2.3393478,-1.1247241,0.523,0.5110062
2.806844,-2.3805027,-1.0820949,0.523,0.4943279
2.8284585,-2.4211526,-1.0407395,0.523,0.4776497
2.851941,-2.4612255,-1.0006696,0.523,0.46293947
2.8771982,-2.5006192,-0.9617427,0.523,0.44822928
2.904163,-2.5392778,-0.92396724,0.523,0.4335191
2.9327662,-2.5771523,-0.8873514,0.523,0.41628173
2.9629714,-2.6142426,-0.8521045,0.523,0.39904436
2.9947004,-2.6505141,-0.8182369,0.523,0.38180697
3.027874,-2.6859412,-0.7857588,0.523,0.38225353
3.062174,-2.720266,-0.7532446,0.523,0.38270006
3.0975657,-2.753452,-0.7206942,0.523,0.38314658
3.134012,-2.7854626,-0.6881077,0.523,0.3592482
3.171832,-2.8165567,-0.65746254,0.523,0.3353498
3.210924,-2.8467374,-0.628776,0.523,0.31145144
3.2511864,-2.876018,-0.6020646,0.523,0.2944528
3.2924352,-2.9043632,-0.57676744,0.523,0.27745414
3.334598,-2.9317925,-0.5528918,0.523,0.2604555
3.3776047,-2.9583316,-0.53044456,0.523,0.25274813
3.4212844,-2.9839504,-0.50864714,0.523,0.24504079
3.465599,-3.0086594,-0.4875009,0.523,0.23733345
3.5105112,-3.032471,-0.46700698,0.523,0.21920899
3.5560932,-3.0554538,-0.44805193,0.523,0.20108454
3.602281,-3.0776541,-0.43064195,0.523,0.1829601
3.6490128,-3.0991228,-0.41478276,0.50179714,0.17246498
3.694256,-3.1190445,-0.4004304,0.48059422,0.16196987
3.7379346,-3.1375337,-0.38751343,0.45939136,0.15147477
3.7799802,-3.1546948,-0.37596005,0.44103467,0.100559026
3.820796,-3.1708062,-0.36858082,0.42267802,0.049643286
3.8601766,-3.1860163,-0.36508507,0.40432137,-0.0012724579
3.897944,-3.2004516,-0.3651708,0.3932925,0.04713256
3.9346392,-3.2144809,-0.36208248,0.38226357,0.09553757
3.970224,-3.2279596,-0.35600498,0.3712347,0.1439426
4.0046597,-3.2407646,-0.3471296,0.36372364,0.11802339
4.038625,-3.2530525,-0.33999157,0.3562126,0.09210419
4.0720644,-3.2648811,-0.3345312,0.34870154,0.06618499
