1.3238409,-7.2969737,1.4894611,-0.20058648,0.0
1.3222111,-7.316966,1.4894611,-0.17124242,-0.09184364
1.3208257,-7.3339615,1.4920787,-0.14189835,-0.18368728
1.3197286,-7.3478694,1.4963983,-0.11255428,-0.27553093
1.3189236,-7.3586707,1.5015019,-0.08361777,-0.3
1.3183705,-7.3666396,1.5056204,-0.05468126,-0.3
1.3180302,-7.3718524,1.5083137,-0.025744747,-0.3
1.3178767,-7.374307,1.5095817,0.00273589,-0.3
1.3178927,-7.3740463,1.5094469,0.031216526,-0.3
1.3180755,-7.37107,1.5079094,0.059697162,-0.3
1.318434,-7.365378,1.5049691,0.08798045,-0.3
1.3189868,-7.356991,1.5006357,0.11626374,-0.3
1.3197654,-7.345911,1.4949094,0.14454702,-0.3
1.3208123,-7.332142,1.48779,0.16426952,-0.3
1.3221135,-7.3165026,1.4796991,0.18399201,-0.3
1.3237126,-7.298998,1.4706368,0.2037145,-0.3
1.3256586,-7.279634,1.4606032,0.20710927,-0.3
1.3278345,-7.2599683,1.4504024,0.21050404,-0.3
1.3302498,-7.2400036,1.4400344,0.2138988,-0.3
1.3329142,-7.2197433,1.4294991,0.21405938,-0.3
1.3357941,-7.199497,1.418956,0.21421997,-0.3
1.3388896,-7.1792674,1.408405,0.21438056,-0.3
1.3422009,-7.1590567,1.397846,0.21474454,-0.3
1.3457314,-7.1388474,1.3872691,0.21510853,-0.3
1.3494817,-7.1186423,1.3766743,0.21547252,-0.3
1.3534527,-7.098444,1.3660616,0.21591908,-0.3
1.3576463,-7.078247,1.3554268,0.21636564,-0.3
1.3620638,-7.0580544,1.3447701,0.2168122,-0.3
1.3667057,-7.0378685,1.3340913,0.21734853,-0.3
1.3715749,-7.0176835,1.3233862,0.21788487,-0.3
1.3766724,-6.997502,1.3126546,0.2184212,-0.3
1.3819994,-6.977327,1.3018967,0.21898444,-0.3
1.3875573,-6.957158,1.2911109,0.21954767,-0.3
1.3933473,-6.936999,1.2802974,0.22011091,-0.3
1.3993703,-6.916852,1.2694563,0.22076923,-0.3
1.4056301,-6.8967113,1.2585826,0.22142754,-0.3
1.4121279,-6.87658,1.2476766,0.22208586,-0.3
1.4188646,-6.8564615,1.2367381,0.22289105,-0.3
1.4258465,-6.836345,1.22576,0.22369623,-0.3
1.4330746,-6.816234,1.2147422,0.22450142,-0.3
1.4405507,-6.796132,1.2036847,0.22542182,-0.3
1.4482802,-6.7760315,1.1925819,0.22634222,-0.3
1.4562649,-6.7559366,1.1814338,0.22726262,-0.3
1.4645064,-6.7358503,1.1702404,0.22825605,-0.3
1.4730092,-6.7157702,1.158998,0.22924948,-0.3
1.4817753,-6.6957,1.1477066,0.23024291,-0.3
1.4908065,-6.6756434,1.1363665,0.23134936,-0.3
1.5001088,-6.655595,1.1249717,0.23245582,-0.3
1.5096847,-6.635558,1.1135225,0.23356226,-0.3
1.519536,-6.6155376,1.1020187,0.23529966,-0.3
1.5296919,-6.595484,1.0904294,0.23703705,-0.3
1.5401564,-6.5754013,1.0787545,0.23877445,-0.3
1.5509329,-6.5552964,1.0669941,0.24082103,-0.3
1.5620394,-6.5351486,1.0551329,0.24286762,-0.3
1.5734806,-6.5149636,1.0431708,0.24491422,-0.3
1.5852609,-6.494748,1.031108,0.24789764,-0.3
1.5974306,-6.4744315,1.0188982,0.25088105,-0.3
1.6099969,-6.4540224,1.0065415,0.25386447,-0.3
1.6229669,-6.4335294,0.99403775,0.25751242,-0.3
1.6363821,-6.4129076,0.9813544,0.26116034,-0.3
1.6502515,-6.392168,0.9684914,0.26480827,-0.3
1.664584,-6.3713217,0.9554487,0.26939952,-0.3
1.6794404,-6.350306,0.94217986,0.27399075,-0.3
1.6948321,-6.329134,0.9286849,0.278582,-0.3
1.7107708,-6.307821,0.9149638,0.28583366,-0.3
1.7274231,-6.286179,0.9008855,0.2930853,-0.3
1.7448084,-6.264231,0.8864501,0.300337,-0.3
