1.6962094,-5.303628,-1.3616844,-0.07921151,0.0
1.694565,-5.2958794,-1.3616844,-0.05026925,0.09979115
1.6935267,-5.2909865,-1.3625191,-0.021326993,0.1995823
1.6930945,-5.2889414,-1.3632239,0.0076152645,0.29937345
1.6932445,-5.2896533,-1.3628496,0.037527546,0.39894778
1.6939584,-5.293037,-1.36042,0.067439824,0.4985221
1.6951953,-5.2988296,-1.3550458,0.09735211,0.59809643
1.6969177,-5.3066883,-1.3459098,0.12728752,0.69069713
1.6991055,-5.316252,-1.3323945,0.15722294,0.7832979
1.7017365,-5.327078,-1.3139045,0.18715836,0.87589866
1.7047812,-5.3386683,-1.2899445,0.21707042,0.84450376
1.7087768,-5.3525195,-1.2628961,0.24698246,0.8131088
1.7139208,-5.368695,-1.2329936,0.2768945,0.7817139
1.7204336,-5.3872356,-1.2004818,0.30672044,0.8417427
1.7278284,-5.4062834,-1.1623561,0.33654636,0.9017714
1.7361188,-5.42544,-1.1183568,0.36637232,0.9618002
1.7452809,-5.444289,-1.0682724,0.39621243,0.8853091
1.7573615,-5.4662704,-1.0171536,0.42605257,0.808818
1.7728263,-5.491289,-0.9657808,0.45589268,0.73232687
1.7921084,-5.5191727,-0.91497904,0.4852759,0.6858117
1.8150102,-5.5489373,-0.863758,0.5146591,0.6392966
1.8418396,-5.580339,-0.8125811,0.523,0.5927815
1.8716668,-5.6118336,-0.7638837,0.523,0.56255573
1.9036151,-5.642436,-0.71739334,0.523,0.53233
1.9375712,-5.6720614,-0.67315257,0.523,0.5021042
1.9734153,-5.7006435,-0.6312018,0.523,0.4860886
2.0107472,-5.7279315,-0.59048,0.523,0.47007304
2.0494792,-5.753892,-0.5509978,0.523,0.45405746
2.089524,-5.7784986,-0.5127651,0.523,0.4261417
2.131022,-5.801862,-0.47673386,0.523,0.39822593
2.1738544,-5.823983,-0.44293204,0.523,0.3703102
2.2179043,-5.844879,-0.411386,0.523,0.3518451
2.2629042,-5.8645115,-0.38134575,0.523,0.33337995
2.3087745,-5.882904,-0.35282144,0.523,0.31491482
2.3554392,-5.900088,-0.32582283,0.523,0.28563526
2.40298,-5.91615,-0.30126214,0.523,0.25635567
2.4512925,-5.9311614,-0.2791604,0.523,0.2270761
2.5002773,-5.945203,-0.2595366,0.523,0.20828333
2.5497332,-5.9583344,-0.24151222,0.523,0.18949057
2.5996063,-5.970619,-0.22509363,0.523,0.17069781
2.649846,-5.982123,-0.21028663,0.523,0.14612135
2.7004488,-5.9929237,-0.197595,0.523,0.121544905
2.7513528,-6.003115,-0.1870264,0.523,0.09696846
2.8024993,-6.012794,-0.17858721,0.523,0.08261282
2.853792,-6.022053,-0.17139432,0.523,0.06825718
2.9052057,-6.030952,-0.16544919,0.523,0.053901546
2.9567165,-6.039553,-0.16075304,0.523,0.027774412
3.0083225,-6.047921,-0.15833236,0.523,0.0016472756
3.0599682,-6.0561676,-0.15818878,0.523,-0.02447986
3.1115997,-6.0644035,-0.16032238,0.523,-0.024136145
3.163214,-6.07275,-0.16242604,0.523,-0.023792427
3.2148108,-6.0812054,-0.16449976,0.523,-0.023448711
3.2663908,-6.089768,-0.16654351,0.523,-0.051306676
3.3178992,-6.0984263,-0.17101379,0.523,-0.07916464
3.3692749,-6.107299,-0.1779071,0.523,-0.107022606
3.420455,-6.1165013,-0.1872181,0.523,-0.102584854
3.4715707,-6.126185,-0.1961444,0.523,-0.098147094
3.5226212,-6.136328,-0.20468584,0.523,-0.093709335
3.5736046,-6.146912,-0.21284221,0.5094138,-0.15357605
3.6228106,-6.1575465,-0.22582997,0.4958276,-0.21344274
3.6700377,-6.168397,-0.24333483,0.48224136,-0.27330944
3.7151039,-6.1795845,-0.26502922,0.4982601,-0.27827758
3.7613404,-6.192134,-0.2878412,0.5142788,-0.28324568
3.8086874,-6.2061515,-0.31179577,0.523,-0.2882138
3.8564126,-6.221534,-0.33657202,0.523,-0.26274782
3.904084,-6.2382135,-0.35921228,0.523,-0.23728183
3.951674,-6.2560835,-0.3797018,0.523,-0.21181583
3.9991634,-6.275035,-0.39802733,0.523,-0.16785511
4.046697,-6.2950215,-0.4125901,0.523,-0.12389438
4.094241,-6.315832,-0.42336193,0.523,-0.07993366
