-4.2101893,-6.2896996,3.137405,0.31736466,0.0
-4.2419252,-6.2895665,3.137405,0.28786224,0.09838072
-4.270572,-6.289447,-3.141068,0.25835985,0.19676144
-4.2959094,-6.2894597,-3.13265,0.22885746,0.29514217
-4.317805,-6.2896557,-3.121555,0.2580146,0.38493147
-4.3417134,-6.290135,-3.1054077,0.28717175,0.4747208
-4.3672385,-6.291059,-3.0835307,0.3163289,0.5645101
-4.3939185,-6.2926097,-3.0553246,0.34501013,0.6240242
-4.421813,-6.295022,-3.021726,0.37369138,0.68353826
-4.450579,-6.2984867,-2.9823923,0.40237263,0.7430523
-4.4798355,-6.303184,-2.9370222,0.4300219,0.7446388
-4.510797,-6.309608,-2.8884509,0.45767123,0.7462253
-4.5433307,-6.318024,-2.8366675,0.4853205,0.7478118
-4.577272,-6.3287067,-2.7816615,0.5115943,0.7321515
-4.612883,-6.3421082,-2.724664,0.523,0.7164913
-4.648945,-6.3580794,-2.6674178,0.523,0.70083106
-4.684508,-6.3763313,-2.6112082,0.523,0.67663366
-4.7196827,-6.3969593,-2.5566268,0.523,0.6524362
-4.754331,-6.4199066,-2.5037057,0.523,0.6282388
-4.7883244,-6.4451046,-2.4524763,0.523,0.6052635
-4.821519,-6.472452,-2.4028802,0.523,0.5822881
-4.853814,-6.5018644,-2.354944,0.523,0.55931276
-4.8851213,-6.53325,-2.3086932,0.523,0.54150003
-4.9152718,-6.56641,-2.2637656,0.523,0.5236873
-4.944205,-6.6012545,-2.2201755,0.523,0.5058746
-4.971869,-6.637692,-2.1779368,0.523,0.5051919
-4.99798,-6.6752796,-2.1357503,0.523,0.5045092
-5.0224915,-6.713949,-2.093616,0.523,0.50382656
-5.0453615,-6.753632,-2.0515337,0.523,0.4998856
-5.0665874,-6.79433,-2.0097525,0.523,0.49594465
-5.0861363,-6.835968,-1.968273,0.523,0.4920037
-5.10398,-6.878471,-1.9270961,0.523,0.49030122
-5.120074,-6.921712,-1.8860501,0.523,0.48859873
-5.1343923,-6.965616,-1.845135,0.523,0.48689628
-5.1469145,-7.01011,-1.804351,0.523,0.4846124
-5.1576247,-7.0551314,-1.763743,0.523,0.4823285
-5.166509,-7.100605,-1.7233114,0.523,0.48004463
-5.173557,-7.1464553,-1.6830562,0.523,0.48264718
-5.1787467,-7.1924896,-1.6425999,0.523,0.4852497
-5.1820655,-7.2386327,-1.6019429,0.523,0.48785222
-5.183504,-7.284809,-1.5610852,0.523,0.4924709
-5.183057,-7.330892,-1.5198724,0.523,0.49708956
-5.1807165,-7.376803,-1.4783053,0.523,0.5017082
-5.1764817,-7.4224615,-1.4363848,0.523,0.50193286
-5.1703377,-7.467897,-1.3944471,0.523,0.50215745
-5.162295,-7.513029,-1.3524922,0.523,0.50238204
-5.1523676,-7.5577793,-1.3105202,0.523,0.50468594
-5.1405864,-7.602017,-1.2683723,0.523,0.5069899
-5.126969,-7.6456633,-1.2260487,0.523,0.5092938
-5.111537,-7.6886387,-1.1835496,0.523,0.5067319
-5.0942683,-7.7309804,-1.1412457,0.523,0.5041701
-5.075197,-7.772613,-1.0991372,0.523,0.50160825
-5.0543613,-7.813463,-1.0572243,0.523,0.50989145
-5.031935,-7.853222,-1.0146797,0.523,0.51817465
-5.007951,-7.89181,-0.9715065,0.523,0.52645785
-4.9824452,-7.929148,-0.9277075,0.523,0.5219496
-4.955259,-7.9654284,-0.88424873,0.523,0.5174414
-4.926447,-8.000584,-0.84113103,0.523,0.51293314
-4.8960695,-8.034551,-0.7983553,0.523,0.50971025
-4.8642097,-8.067247,-0.75582457,0.523,0.50648737
-4.830929,-8.098616,-0.71353924,0.523,0.5032645
-4.79629,-8.128603,-0.67149985,0.5202961,0.49395132
-4.7604256,-8.157104,-0.630387,0.51759225,0.48463815
-4.723429,-8.1841,-0.59019697,0.51488835,0.47532502
-4.6853933,-8.2095785,-0.5509258,0.5050484,0.4734762
-4.647095,-8.2331085,-0.51254356,0.49520847,0.4716274
-4.6086493,-8.254742,-0.47504503,0.48536852,0.4697786
-4.5701623,-8.274537,-0.4384249,0.48040676,0.46165913
-4.531219,-8.292795,-0.40275994,0.47544497,0.45353967
-4.491901,-8.309547,-0.36804056,0.4704832,0.4454202
-4.4522862,-8.324823,-0.33425695,0.46513835,0.43364793
-4.412414,-8.33867,-0.301683,0.4597935,0.42187566
-4.37236,-8.351134,-0.27030423,0.45444864,0.41010338
-4.332197,-8.362263,-0.24010581,0.44748917,0.38772535
-4.2919583,-8.372114,-0.21190776,0.44052973,0.36534733
-4.2517333,-8.380768,-0.18567614,0.4335703,0.34296927
-4.211603,-8.388307,-0.16137561,0.41968477,0.32222655
-4.172312,-8.394703,-0.1392247,0.40579927,0.3014838
-4.133937,-8.40008,-0.11914187,0.39191377,0.2807411
-4.096547,-8.404556,-0.10104409,0.37803644,0.25401688
-4.060143,-8.408247,-0.08521104,0.36415908,0.22729263
-4.0247927,-8.411266,-0.0715344,0.35028172,0.20056841
-3.9905543,-8.41372,-0.05990351,0.33446833,0.184437
-3.9577336,-8.4156885,-0.04968031,0.31865492,0.16830562
-3.9263573,-8.417249,-0.040783882,0.3028415,0.15217423
-3.896448,-8.418468,-0.033132713,0.29079974,0.1558713
-3.8677363,-8.41942,-0.025608711,0.27875793,0.15956838
-3.8402236,-8.420125,-0.018226638,0.26671615,0.16326545
-3.8139112,-8.420605,-0.01100125,0.25372082,0.15654278
-3.7888508,-8.42088,-0.00440856,0.24072549,0.14982009
-3.765048,-8.420985,0.0015798972,0.22773015,0.1430974
-3.742508,-8.42095,0.006992646,0.21728308,0.14841548
-3.721019,-8.420799,0.012347632,0.206836,0.15373355
-3.7005808,-8.4205475,0.017626386,0.19638893,0.15905161
-3.6811929,-8.420205,0.022810461,0.18537171,0.15659332
-3.6628873,-8.419788,0.027628709,0.1743545,0.15413503
-3.6456652,-8.419312,0.032090016,0.16333728,0.15167674
-3.6295273,-8.418794,0.03620328,0.15782624,0.15651213
-3.6139476,-8.41823,0.040303446,0.15231521,0.16134752
-3.5989263,-8.4176235,0.044381645,0.14680418,0.1661829
-3.5844624,-8.416982,0.048429012,0.14610557,0.16127814
-3.5700583,-8.416284,0.052339282,0.14540696,0.15637338
-3.5557146,-8.415532,0.056113485,0.14470834,0.15146862
-3.5414321,-8.41473,0.05975266,0.14181083,0.14721309
-3.5274293,-8.413892,0.06321951,0.13891332,0.14295755
-3.5137072,-8.413023,0.06651803,0.13601582,0.13870202
