-2.280016,-8.791509,-1.3568734,0.184391,0.0
-2.2761016,-8.809527,-1.3568734,0.20934997,0.09964194
-2.2716792,-8.829885,-1.3534024,0.23430894,0.19928388
-2.2667255,-8.852311,-1.3456715,0.25926793,0.29892582
-2.2611945,-8.876463,-1.3329461,0.27826208,0.39844733
-2.2551517,-8.901387,-1.3149523,0.29725623,0.49796885
-2.248543,-8.926653,-1.2912886,0.31625038,0.5974904
-2.2413297,-8.951784,-1.2616365,0.33088055,0.696852
-2.2336094,-8.975955,-1.2262429,0.34551075,0.7962137
-2.225447,-8.9987,-1.1850861,0.36014095,0.89557534
-2.2169778,-9.019558,-1.1382337,0.384372,0.9942243
-2.2081938,-9.038582,-1.0845281,0.40860307,1.0
-2.1978767,-9.0581,-1.0272235,0.43283415,1.0
-2.1857812,-9.078115,-0.9665206,0.45620868,1.0
-2.1717765,-9.098399,-0.90253955,0.47958323,1.0
-2.155721,-9.118737,-0.83528036,0.50295776,1.0
-2.1374874,-9.138887,-0.764743,0.5195628,1.0
-2.1172318,-9.158323,-0.69187677,0.523,1.0
-2.0954719,-9.176352,-0.61852854,0.523,1.0
-2.0724492,-9.192736,-0.5451803,0.523,1.0
-2.0482879,-9.20739,-0.47183213,0.523,1.0
-2.0231175,-9.220234,-0.3984839,0.523,1.0
-1.9970738,-9.231198,-0.32513568,0.523,1.0
-1.9702965,-9.240225,-0.25178745,0.523,1.0
-1.9429296,-9.247265,-0.17843923,0.523,1.0
-1.9151206,-9.25228,-0.105091006,0.523,1.0
-1.8870187,-9.255244,-0.03174279,0.523,1.0
-1.858775,-9.256142,0.041605435,0.523,1.0
-1.8305417,-9.254966,0.11495365,0.523,1.0
-1.8024704,-9.251725,0.18830188,0.523,1.0
-1.7747121,-9.246435,0.2616501,0.523,1.0
-1.747416,-9.239125,0.3349983,0.523,1.0
-1.7207291,-9.2298355,0.40834653,0.523,1.0
-1.6947947,-9.218615,0.48169476,0.523,1.0
-1.6697522,-9.2055235,0.555043,0.523,1.0
-1.6457366,-9.190632,0.6283912,0.523,1.0
-1.6228768,-9.174021,0.70173943,0.523,1.0
-1.6012957,-9.155779,0.77508765,0.523,1.0
-1.5811094,-9.136004,0.8484359,0.523,1.0
-1.5624266,-9.114804,0.9217841,0.523,1.0
-1.5453476,-9.092292,0.9951323,0.523,0.9938653
-1.5298176,-9.068362,1.0681902,0.523,0.9877307
-1.5159464,-9.043128,1.1409551,0.523,0.981596
-1.5038351,-9.016708,1.2134242,0.523,0.9571991
-1.4933004,-8.988497,1.2846901,0.523,0.9328022
-1.4845096,-8.958613,1.3547103,0.523,0.90840524
-1.4776132,-8.9271965,1.4234434,0.523,0.8825467
-1.4727358,-8.894337,1.4907674,0.523,0.8566882
-1.4699974,-8.860192,1.5566373,0.523,0.8308297
-1.4694982,-8.824932,1.621009,0.51520747,0.82160074
-1.4712592,-8.789888,1.6838847,0.50741494,0.8123718
-1.4751976,-8.755212,1.7452751,0.4996224,0.80314285
-1.4812206,-8.721043,1.8051918,0.48470795,0.8097871
-1.4889845,-8.688529,1.8636912,0.46979353,0.81643134
-1.4982735,-8.657726,1.9207481,0.45487908,0.8230756
-1.5088781,-8.628671,1.9763374,0.44616333,0.82113004
-1.5208719,-8.600736,2.0307631,0.43744758,0.81918454
-1.5341315,-8.57397,2.084029,0.4287318,0.81723905
-1.5485351,-8.548414,2.1361384,0.41342166,0.8033521
-1.5639119,-8.524177,2.1857274,0.3981115,0.7894652
-1.580086,-8.501276,2.2328358,0.38280135,0.77557826
-1.5968881,-8.479718,2.2775042,0.3644235,0.77725554
-1.6137562,-8.459962,2.3201008,0.34604567,0.7789328
-1.6305302,-8.441931,2.360618,0.32766783,0.7806101
-1.6470646,-8.425543,2.3990488,0.3063777,0.7551786
-1.6635005,-8.410458,2.4340482,0.2850876,0.72974706
-1.6796489,-8.3966465,2.4657254,0.26379746,0.70431554
-1.6953324,-8.384071,2.494194,0.2574223,0.6651727
-1.7114882,-8.371856,2.520674,0.25104713,0.62602985
-1.7280349,-8.36002,2.54519,0.24467199,0.58688706
-1.7448907,-8.348577,2.5677722,0.23146702,0.57029444
-1.7612536,-8.338,2.5885994,0.21826208,0.5537019
-1.7770517,-8.328249,2.607728,0.20505711,0.53710926
-1.7922183,-8.3192835,2.6252143,0.19237864,0.5313266
-1.8066415,-8.311095,2.6414602,0.17970018,0.525544
-1.8202825,-8.30364,2.6564856,0.1670217,0.5197613
-1.8331064,-8.296881,2.6703115,0.16529739,0.49226967
-1.8460854,-8.290267,2.683332,0.16357307,0.464778
-1.8591989,-8.283798,2.6955516,0.16184875,0.43728635
-1.8724264,-8.277473,2.706975,0.14883326,0.43021387
-1.8846959,-8.271777,2.7173204,0.13581775,0.42314142
-1.8959818,-8.26668,2.7266157,0.122802235,0.41606894
-1.906261,-8.262151,2.7348876,0.11527681,0.41324458
-1.9159571,-8.257975,2.7426033,0.107751384,0.4104202
-1.9250613,-8.254136,2.7497685,0.100225955,0.40759584
-1.9335655,-8.250623,2.7563903,0.09425112,0.39540076
-1.9416261,-8.2473545,2.762441,0.08827628,0.38320565
-1.949232,-8.244324,2.767942,0.08230145,0.37101057
