-9.042971,-8.0161085,0.013947377,-0.24272391,0.0
-9.067241,-8.016447,0.013947377,-0.21416813,0.095965005
-9.088557,-8.016745,0.010527192,-0.18561234,0.19193001
-9.106776,-8.016936,0.004626148,-0.15705656,0.28789502
-9.121836,-8.017006,-0.002806148,-0.12788518,0.3266254
-9.133948,-8.016972,-0.00964478,-0.09871381,0.36535582
-9.1431675,-8.016883,-0.015522885,-0.06954243,0.40408623
-9.149561,-8.016784,-0.020079987,-0.04036199,0.3681439
-9.153326,-8.016707,-0.022500927,-0.011181552,0.33220154
-9.154383,-8.016685,-0.023108691,0.017998885,0.29625916
-9.152661,-8.016724,-0.022232912,0.04627999,0.2663901
-9.148198,-8.016823,-0.020202374,0.0745611,0.23652102
-9.140951,-8.01697,-0.01729049,0.1028422,0.20665194
-9.130887,-8.017143,-0.013773557,0.12900808,0.17071748
-9.118175,-8.017319,-0.010120706,0.15517396,0.13478301
-9.102799,-8.017474,-0.0066454476,0.18133985,0.09884856
-9.084754,-8.017594,-0.00366278,0.20447324,0.08174557
-9.064375,-8.017669,-0.00088008464,0.22760664,0.064642586
-9.041662,-8.017689,0.0015703881,0.25074002,0.0475396
-9.016616,-8.01765,0.0035563197,0.27035633,0.069527954
-8.989646,-8.017553,0.0066866833,0.28997263,0.09151631
-8.960771,-8.017361,0.011103383,0.3095889,0.11350466
-8.930013,-8.017019,0.016947446,0.33078507,0.07203055
-8.897025,-8.016459,0.020915119,0.35198122,0.030556435
-8.861851,-8.015724,0.022707388,0.37317735,-0.010917681
-8.824545,-8.014876,0.022028362,0.38753697,0.04409509
-8.785838,-8.014024,0.02487552,0.4018966,0.09910787
-8.745858,-8.013029,0.03150318,0.4162562,0.15412064
-8.704746,-8.011734,0.042153176,0.43253508,0.09851263
-8.661741,-8.00992,0.04924339,0.44881395,0.042904608
-8.616956,-8.007712,0.05245177,0.4650928,-0.012703407
-8.570514,-8.005275,0.051467087,0.47230306,0.017312825
-8.523353,-8.002845,0.052829836,0.47951335,0.047329057
-8.475522,-8.000316,0.05661091,0.4867236,0.07734529
-8.4270735,-7.99757,0.06287895,0.49620837,0.037681617
-8.377585,-7.9944544,0.06599453,0.50569314,-0.001982057
-8.3271265,-7.9911194,0.06582748,0.5151779,-0.041645728
-8.275764,-7.9877334,0.06225269,0.51750344,-0.035600103
-8.224148,-7.984516,0.059182808,0.519829,-0.029554475
-8.172278,-7.981443,0.056622636,0.5221545,-0.023508847
-8.120161,-7.9784884,0.05457695,0.523,-0.03308066
-8.067967,-7.975637,0.051693946,0.523,-0.042652477
-8.015784,-7.972937,0.047977198,0.523,-0.05222429
-7.963616,-7.9704323,0.04342705,0.523,-0.05439307
-7.9114428,-7.9681654,0.038688123,0.523,-0.05656185
-7.8592653,-7.9661455,0.033760443,0.523,-0.058730632
-7.807085,-7.964383,0.028644033,0.523,-0.063556895
-7.7549124,-7.9628882,0.02310772,0.523,-0.06838315
-7.7027483,-7.961683,0.017151633,0.523,-0.07320941
-7.650596,-7.9607882,0.010775912,0.523,-0.07578739
-7.598449,-7.960226,0.0041761,0.523,-0.07836537
-7.5463104,-7.9600086,-0.0026477587,0.523,-0.080943346
-7.4941816,-7.9601464,-0.009695618,0.523,-0.08375467
