-9.829026,7.1388183,-1.4710745,-0.096439265,0.0
-9.829987,7.148414,-1.4710745,-0.06801269,0.023031186
-9.830663,7.15518,-1.4713354,-0.039586123,0.046062373
-9.831056,7.159115,-1.4716393,-0.01115955,0.06909356
-9.831166,7.1602225,-1.4717677,0.009227441,0.069837615
-9.831075,7.1593065,-1.4716604,0.029614432,0.070581675
-9.830783,7.1563673,-1.4713123,0.050001424,0.071325734
-9.830287,7.1514044,-1.4707184,0.054930013,0.06347023
-9.82974,7.14595,-1.4701377,0.059858605,0.05561472
-9.829139,7.1400037,-1.4695832,0.064787194,0.047759216
-9.8284855,7.1335654,-1.4690677,0.06853889,0.046259414
-9.82779,7.1267543,-1.4685394,0.072290584,0.044759613
-9.827053,7.1195703,-1.4680003,0.07604228,0.04325981
-9.826273,7.112013,-1.4674522,0.07922196,0.04586065
-9.825457,7.104141,-1.466847,0.08240163,0.048461486
-9.824603,7.0959554,-1.4661816,0.08558131,0.051062323
-9.82371,7.0874553,-1.4654536,0.08901275,0.054287292
-9.822776,7.078616,-1.4646486,0.09244419,0.05751226
-9.821797,7.069439,-1.463763,0.09587563,0.06073723
-9.820775,7.059924,-1.462793,0.099980965,0.06243036
-9.8197,7.0500035,-1.4617534,0.10408631,0.06412349
-9.818569,7.039678,-1.4606417,0.10819165,0.06581662
-9.817383,7.0289474,-1.4594558,0.112769,0.06754514
-9.816133,7.017766,-1.4581873,0.117346354,0.069273666
-9.814817,7.0061336,-1.4568336,0.12192371,0.071002185
-9.813434,6.994051,-1.455392,0.12811555,0.07746853
-9.811963,6.981363,-1.4537394,0.1343074,0.083934866
-9.8104,6.968071,-1.4518628,0.14049925,0.09040121
-9.80874,6.9541774,-1.4497488,0.14914949,0.10047696
-9.806948,6.939446,-1.4472554,0.15779972,0.110552706
-9.805016,6.923882,-1.4443537,0.16644996,0.120628454
-9.802932,6.90749,-1.4410154,0.17660394,0.11928443
-9.800662,6.8901024,-1.4375128,0.18675792,0.1179404
-9.798198,6.871721,-1.4338502,0.19691192,0.11659638
-9.795527,6.8523464,-1.4300323,0.20826435,0.12165467
-9.792627,6.831878,-1.42582,0.21961679,0.12671295
-9.78948,6.8103213,-1.4211943,0.23096924,0.13177124
-9.786067,6.7876806,-1.4161365,0.24408709,0.14057595
-9.782345,6.763801,-1.4104365,0.25720495,0.14938065
-9.778283,6.738693,-1.4040567,0.2703228,0.15818535
-9.773852,6.7123685,-1.3969595,0.28254783,0.15942277
-9.769028,6.6848927,-1.3894839,0.2947729,0.16066018
-9.763781,6.656272,-1.3816247,0.30699795,0.1618976
-9.758083,6.626514,-1.3733772,0.32114244,0.17959854
-9.751885,6.59553,-1.363816,0.33528692,0.19729947
-9.74513,6.5633535,-1.352862,0.3494314,0.2150004
-9.737748,6.5300226,-1.3404369,0.36502013,0.22965561
-9.729632,6.4954176,-1.326588,0.38060886,0.24431083
-9.720703,6.459583,-1.3112439,0.3961976,0.25896603
-9.710874,6.422567,-1.294334,0.41277573,0.27474794
-9.700029,6.3843465,-1.2756695,0.42935386,0.29052985
-9.688065,6.344989,-1.2551707,0.445932,0.30631173
-9.674867,6.3045716,-1.2327594,0.4661299,0.31256306
-9.660157,6.2627273,-1.2088703,0.4863278,0.31881437
-9.6438055,6.219537,-1.1834644,0.5065257,0.32506567
-9.625674,6.1750927,-1.1565028,0.5168911,0.33558285
-9.606029,6.130416,-1.1281325,0.523,0.3461
-9.584954,6.0859594,-1.0985627,0.523,0.35661718
-9.562661,6.0423136,-1.0681323,0.523,0.3926904
-9.539382,5.999972,-1.0347757,0.523,0.4287636
-9.51509,5.959077,-0.9985365,0.523,0.4648368
-9.489773,5.9197745,-0.95946175,0.523,0.4995129
-9.463422,5.8821797,-0.91770905,0.523,0.53418905
-9.43607,5.8464293,-0.87332875,0.523,0.5688652
-9.407769,5.8126564,-0.8263741,0.523,0.5537976
-9.37763,5.77994,-0.78053135,0.523,0.53872997
-9.345732,5.748351,-0.7358108,0.523,0.5236624
-9.312158,5.7179523,-0.6922227,0.523,0.55321413
-9.277902,5.689551,-0.64642316,0.523,0.5827659
-9.243044,5.663248,-0.59845227,0.523,0.6123176
-9.2076845,5.6391373,-0.5483519,0.523,0.5643886
-9.169973,5.616102,-0.5017265,0.523,0.5164596
-9.1301,5.5942297,-0.4586832,0.523,0.4685306
-9.08826,5.5735683,-0.41932082,0.523,0.5071767
-9.046504,5.5549555,-0.376983,0.523,0.54582286
-9.004942,5.5385003,-0.3317329,0.523,0.58446896
-8.963701,5.524295,-0.28363812,0.50304693,0.57023585
-8.923048,5.5124445,-0.2383781,0.48309386,0.55600274
-8.883176,5.5027556,-0.19588232,0.4631408,0.5417697
-8.844254,5.4950323,-0.156079,0.45545712,0.55439705
-8.806,5.4890127,-0.116117895,0.44777346,0.5670244
-8.768485,5.484637,-0.07603288,0.4400898,0.5796518
-8.7317705,5.48184,-0.03585762,0.43857336,0.541494
-8.694212,5.4804926,0.0018170598,0.43705693,0.5033362
-8.655927,5.480562,0.036952842,0.43554047,0.46517843
-8.617027,5.4820004,0.06951547,0.43833938,0.4592006
-8.577829,5.4847293,0.10189645,0.44113827,0.45322278
-8.538375,5.488764,0.13408963,0.44393718,0.44724494
