-1.2174093,7.2099,0.5982131,0.43725535,0.0
-1.181277,7.2345247,0.5982131,0.46442202,0.09757686
-1.1430824,7.260555,0.6057539,0.49158868,0.19515371
-1.1034373,7.2880135,0.6216418,0.5187554,0.29273057
-1.0630604,7.3169394,0.6465912,0.523,0.3237197
-1.0234858,7.346812,0.6743185,0.523,0.35470885
-0.9851757,7.3774333,0.704593,0.523,0.38569802
-0.9482569,7.4088206,0.7373856,0.523,0.32600534
-0.911582,7.4421325,0.7653017,0.523,0.26631266
-0.87519425,7.4770865,0.78824186,0.523,0.20662001
-0.83910227,7.5133843,0.8061244,0.523,0.23499525
-0.8038901,7.5500875,0.8264201,0.523,0.26337048
-0.769678,7.587228,0.84911275,0.523,0.29174572
-0.7365861,7.6248302,0.874184,0.523,0.24030726
-0.70399344,7.6637926,0.8949298,0.523,0.18886879
-0.6718578,7.70387,0.9112952,0.523,0.13743031
-0.6401145,7.7448125,0.92323685,0.523,0.17611799
-0.609053,7.7858796,0.9385092,0.523,0.21480568
-0.5788545,7.8270993,0.9570894,0.523,0.25349337
-0.5496974,7.8684893,0.9789497,0.51780814,0.22141676
-0.5215144,7.9104137,0.9979026,0.5126163,0.18934016
-0.4942238,7.9527206,1.0139825,0.5074244,0.15726356
-0.46773818,7.9952664,1.0272276,0.50625706,0.14747155
-0.44183907,8.038125,1.0396258,0.5050897,0.13767952
-0.41649622,8.081263,1.0511792,0.50392234,0.12788749
-0.39167842,8.124646,1.0618908,0.5017128,0.06733571
-0.36728927,8.168361,1.0675172,0.49950328,0.0067839324
-0.34319875,8.212116,1.0680819,0.49729377,-0.05376785
-0.31927347,8.2556305,1.0636276,0.4934984,-0.06402005
-0.29535314,8.298679,1.0583656,0.48970303,-0.07427225
-0.27140933,8.341243,1.0523093,0.48590767,-0.08452445
-0.24741533,8.383296,1.0454723,0.49458438,-0.040385984
-0.22263248,8.426051,1.0421441,0.5032611,0.003752482
-0.19724968,8.469506,1.0424589,0.5119378,0.04789095
-0.17147258,8.513669,1.0465435,0.5211351,0.07148111
-0.14545292,8.558668,1.0527468,0.523,0.09507127
-0.11967162,8.603901,1.0610213,0.523,0.118661426
