1.4858934,-2.3358989,1.1254634,-0.03818138,0.0
1.4842486,-2.3393445,1.1254634,-0.013199515,0.018395448
1.4836801,-2.3405356,1.1254228,0.011782351,0.036790896
1.4841874,-2.339473,1.1254951,0.036764216,0.055186342
1.4857686,-2.3361602,1.125833,0.059118994,0.04000637
1.4883112,-2.3308282,1.1262271,0.081473775,0.024826396
1.491814,-2.323475,1.1265643,0.10382855,0.009646421
1.496276,-2.3141003,1.1267312,0.12408997,0.0021150708
1.5016071,-2.3028948,1.1267749,0.1443514,-0.00541628
1.5078079,-2.2898598,1.1266446,0.16461281,-0.012947631
1.5148805,-2.2749968,1.1262894,0.18412647,-0.04339719
1.5227908,-2.258389,1.124958,0.20364012,-0.07384674
1.5315481,-2.2400658,1.1224539,0.22315377,-0.104296304
1.5411687,-2.220065,1.1185819,0.244707,-0.14695717
1.5517461,-2.1982915,1.11261,0.26626024,-0.18961804
1.5633123,-2.1748397,1.1042457,0.28781348,-0.23227891
1.5759107,-2.1498246,1.0932034,0.30901715,-0.29428712
1.5895038,-2.1235607,1.0782646,0.33022082,-0.3
1.6044211,-2.0957632,1.0620002,0.3514245,-0.3
1.6207753,-2.066443,1.0446912,0.37319756,-0.3
1.6386791,-2.0356114,1.0263101,0.39497063,-0.3
1.6582241,-2.0033348,1.0068564,0.4167437,-0.3
1.679505,-1.9696866,0.9863304,0.4396037,-0.3
1.7026769,-1.9346609,0.9646784,0.4624637,-0.3
1.7278459,-1.8983501,0.9419005,0.48532373,-0.3
1.75512,-1.860856,0.9179967,0.5102512,-0.3
1.7847291,-1.8221327,0.89286506,0.523,-0.3
1.8160658,-1.7832171,0.8671056,0.523,-0.3
1.8483944,-1.7451215,0.8413461,0.523,-0.3
1.8816934,-1.7078712,0.81558657,0.523,-0.3
1.9159409,-1.6714909,0.78982705,0.523,-0.3
1.951114,-1.6360049,0.76406753,0.523,-0.3
1.9871895,-1.6014365,0.738308,0.523,-0.3
2.0241435,-1.5678089,0.7125485,0.523,-0.3
2.0619512,-1.5351441,0.686789,0.523,-0.3
2.1005876,-1.503464,0.66102946,0.523,-0.3
2.1400273,-1.4727895,0.63527,0.523,-0.3
2.180244,-1.4431411,0.6095105,0.523,-0.3
2.221211,-1.4145383,0.58375096,0.523,-0.3
2.262901,-1.3870002,0.55799145,0.523,-0.3
2.3052866,-1.360545,0.5322319,0.523,-0.3
2.3483396,-1.3351904,0.5064724,0.523,-0.3
2.3920312,-1.310953,0.48071292,0.523,-0.3
2.4363327,-1.2878491,0.4549534,0.523,-0.3
2.4812145,-1.2658938,0.42919388,0.523,-0.3
2.5266469,-1.2451018,0.40343437,0.523,-0.3
2.5726,-1.225487,0.37767485,0.523,-0.3
2.6190426,-1.2070622,0.35191536,0.523,-0.3
2.6659446,-1.1898397,0.32615584,0.523,-0.3
2.7132747,-1.1738311,0.30039632,0.523,-0.3
2.7610013,-1.1590468,0.2746368,0.523,-0.3
2.809093,-1.1454966,0.2488773,0.523,-0.3
2.8575177,-1.1331897,0.2231178,0.523,-0.3
