6.611197,-6.764993,-0.7042631,0.6123437,0.0
6.657863,-6.804641,-0.7042631,0.523,0.099976584
6.697521,-6.8383346,-0.69556296,0.50217134,0.19995317
6.735305,-6.8698735,-0.67893916,0.4813426,0.29992977
6.7710924,-6.898751,-0.6552368,0.48091745,0.39991757
6.806216,-6.925743,-0.6240299,0.4804923,0.49990538
6.8404374,-6.950383,-0.5856431,0.4800671,0.59989315
6.873459,-6.972285,-0.54047245,0.47917578,0.6998529
6.904888,-6.9911447,-0.48903254,0.47828442,0.79981256
6.9343104,-7.0068016,-0.43185958,0.47739306,0.8997722
6.961269,-7.019226,-0.36954504,0.4807856,0.99962395
6.9855065,-7.0286145,-0.30213347,0.48417816,1.0
7.010482,-7.0363984,-0.23422982,0.4875707,1.0
7.0361056,-7.042513,-0.16585039,0.49226317,1.0
7.062338,-7.0469036,-0.09681286,0.49695566,1.0
7.0890627,-7.049499,-0.027117232,0.5016481,1.0
7.116157,-7.050234,0.043236494,0.50490636,1.0
7.1434116,-7.0490546,0.11404717,0.5081646,1.0
7.1706896,-7.0459304,0.18531479,0.5114228,1.0
7.197849,-7.0408387,0.25703937,0.5146751,1.0
7.2247434,-7.0337696,0.32922006,0.51792735,1.0
7.251224,-7.024722,0.40185687,0.5211796,1.0
7.27714,-7.0137086,0.4749498,0.523,1.0
7.3022704,-7.0007863,0.548298,0.523,1.0
7.326386,-6.9860573,0.6216462,0.523,1.0
7.349357,-6.9696007,0.69499445,0.523,1.0
7.371061,-6.9515047,0.7683427,0.523,1.0
7.3913803,-6.931867,0.8416909,0.523,1.0
7.4102054,-6.9107933,0.9150391,0.523,1.0
7.427436,-6.8883967,0.98838735,0.523,1.0
7.442979,-6.8647976,1.0617355,0.523,1.0
7.4567504,-6.8401227,1.1350838,0.523,1.0
7.468677,-6.814505,1.208432,0.523,1.0
7.478694,-6.788082,1.2817802,0.523,1.0
7.4867477,-6.7609963,1.3551284,0.523,0.97438127
7.493034,-6.732301,1.4272462,0.523,0.94876254
7.4973936,-6.70214,1.4980861,0.523,0.92314386
7.499686,-6.6706696,1.5676017,0.523,0.88824946
7.499791,-6.6376805,1.6352403,0.523,0.85335505
7.497577,-6.603367,1.7009196,0.523,0.8184607
7.4929395,-6.56793,1.7645595,0.523,0.7887173
7.485842,-6.531761,1.8263999,0.523,0.758974
7.4762487,-6.495048,1.886386,0.523,0.72923064
7.4641438,-6.4579744,1.9444648,0.523,0.7026285
7.4495745,-6.4208164,2.0007942,0.523,0.6760263
